KingAir350_HTP_v2
T5-a0.0°-84.9m/s-TriUniform-ThickSurf-x0.8m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0            5   -3.496e-06    0.0050263    0.0050263    1.324e-11   1.5661e-13  -2.6627e-06   3.1201e-10   -2.663e-06   3.8329e-06  -0.00023501   1.0856e-06   -0.0002361  -0.00069555  -1.3005e-06            0     -0.09793        140.8   3.7088e-07   4.3869e-09     -0.09793      -28.791     -0.87075    -0.053553            0            0            0     0.059038            0        84.88       -89.96      0.61745    -0.086655      -37.859     -0.46801      -6.3062      -6251.6     -0.11769            0        11951       0.0564   1.6362e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0          5.5  -3.4916e-06    0.0050263    0.0050263   1.3592e-11   1.7208e-13   -2.749e-06   3.1176e-10  -2.7493e-06   4.2116e-06  -0.00025828   1.1419e-06  -0.00025942  -0.00069467  -1.2981e-06            0    -0.097807        140.8   3.8074e-07   4.8204e-09    -0.097807      -28.756      -0.9568    -0.050201            0            0            0     0.058964            0        84.88       -89.96      0.67846    -0.089461      -41.607     -0.52479      -6.9381      -6251.2     -0.11964            0        11951     0.054801   1.8324e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0            6  -3.4868e-06    0.0050263    0.0050263   1.3977e-11   1.8751e-13  -2.8433e-06   3.1149e-10  -2.8436e-06   4.5891e-06  -0.00028146   1.1982e-06  -0.00028266  -0.00069372  -1.2954e-06            0    -0.097673        140.8   3.9154e-07   5.2525e-09    -0.097673      -28.719      -1.0426    -0.046533            0            0            0     0.058883            0        84.88       -89.96      0.73927    -0.092531      -45.342     -0.58706      -7.5704      -6250.7     -0.12158            0        11951     0.053144    2.047e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0          6.5  -3.4816e-06    0.0050263    0.0050263   1.4396e-11   2.0288e-13  -2.9457e-06   3.1119e-10   -2.946e-06   4.9652e-06  -0.00030456   1.2543e-06  -0.00030582  -0.00069269  -1.2925e-06            0    -0.097527        140.8   4.0325e-07    5.683e-09    -0.097527      -28.678       -1.128    -0.042552            0            0            0     0.058795            0        84.88       -89.96      0.79985    -0.095864      -49.063     -0.65486      -8.2031      -6250.3     -0.12349            0        11951     0.051446     2.28e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0            7   -3.476e-06    0.0050263    0.0050263   1.4847e-11   2.1818e-13  -3.0562e-06   3.1087e-10  -3.0565e-06   5.3397e-06  -0.00032757   1.3104e-06  -0.00032888  -0.00069157  -1.2894e-06            0     -0.09737        140.8   4.1589e-07   6.1117e-09     -0.09737      -28.634      -1.2131    -0.038258            0            0            0       0.0587            0        84.88       -89.96      0.86019    -0.099459      -52.769     -0.72822      -8.8362      -6249.7     -0.12539            0        11951     0.049722   2.5313e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0          7.5    -3.47e-06    0.0050263    0.0050263   1.5331e-11   2.3342e-13  -3.1746e-06   3.1053e-10   -3.175e-06   5.7127e-06  -0.00035048   1.3663e-06  -0.00035185  -0.00069037   -1.286e-06            0    -0.097202        140.8   4.2944e-07   6.5386e-09    -0.097202      -28.586      -1.2978    -0.033652            0            0            0     0.058599            0        84.88       -89.96      0.92026     -0.10331       -56.46     -0.80716      -9.4698      -6249.2     -0.12727            0        11951     0.047986   2.8008e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0            8  -3.4636e-06    0.0050263    0.0050263   1.5847e-11   2.4859e-13  -3.3011e-06   3.1016e-10  -3.3014e-06   6.0838e-06  -0.00037328   1.4221e-06   -0.0003747  -0.00068909  -1.2824e-06            0    -0.097022        140.8   4.4391e-07   6.9635e-09    -0.097022      -28.536      -1.3822    -0.028736            0            0            0      0.05849            0        84.88      -89.961      0.98006     -0.10743      -60.133     -0.89172      -10.104      -6248.5     -0.12913            0        11951     0.046251   3.0885e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0          8.5  -3.4567e-06    0.0050263    0.0050263   1.6396e-11   2.6368e-13  -3.4355e-06   3.0976e-10  -3.4358e-06   6.4532e-06  -0.00039597   1.4779e-06  -0.00039744  -0.00068774  -1.2787e-06            0     -0.09683        140.8   4.5928e-07   7.3862e-09     -0.09683      -28.482      -1.4661    -0.023511            0            0            0     0.058375            0        84.88      -89.961       1.0396      -0.1118      -63.787     -0.98193      -10.738      -6247.9     -0.13096            0        11951     0.044526   3.3943e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0            9  -3.4495e-06    0.0050263    0.0050263   1.6977e-11   2.7869e-13  -3.5778e-06   3.0935e-10  -3.5781e-06   6.8205e-06  -0.00041853   1.5335e-06  -0.00042007   -0.0006863  -1.2747e-06            0    -0.096628        140.8   4.7556e-07   7.8067e-09    -0.096628      -28.425      -1.5495     -0.01798            0            0            0     0.058253            0        84.88      -89.961       1.0987     -0.11643      -67.422      -1.0778      -11.374      -6247.2     -0.13278            0        11951     0.042823    3.718e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0          9.5  -3.4419e-06    0.0050263    0.0050263    1.759e-11   2.9362e-13  -3.7279e-06   3.0891e-10  -3.7282e-06   7.1858e-06  -0.00044097    1.589e-06  -0.00044256  -0.00068478  -1.2704e-06            0    -0.096414        140.8   4.9274e-07   8.2249e-09    -0.096414      -28.365      -1.6325    -0.012143            0            0            0     0.058124            0        84.88      -89.961       1.1576     -0.12132      -71.037      -1.1795      -12.009      -6246.5     -0.13457            0        11951     0.041147   4.0596e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           10  -3.4339e-06    0.0050263    0.0050263   1.8235e-11   3.0846e-13  -3.8859e-06   3.0845e-10  -3.8862e-06   7.5489e-06  -0.00046327   1.6444e-06  -0.00046492  -0.00068318   -1.266e-06            0     -0.09619        140.8   5.1081e-07   8.6405e-09     -0.09619      -28.302       -1.715   -0.0060022            0            0            0     0.057989            0        84.88      -89.961       1.2161     -0.12646       -74.63      -1.2869      -12.646      -6245.7     -0.13634            0        11951     0.039507    4.419e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0         10.5  -3.4254e-06    0.0050263    0.0050263   1.8912e-11    3.232e-13  -4.0516e-06   3.0796e-10  -4.0519e-06   7.9097e-06  -0.00048543   1.6997e-06  -0.00048713  -0.00068151  -1.2613e-06            0    -0.095954        140.8   5.2977e-07   9.0535e-09    -0.095954      -28.236       -1.797   0.00044003            0            0            0     0.057846            0        84.88      -89.961       1.2742     -0.13185        -78.2      -1.4001      -13.283      -6244.9     -0.13809            0        11951     0.037906    4.796e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           11  -3.4166e-06    0.0050263    0.0050263    1.962e-11   3.3785e-13   -4.225e-06   3.0745e-10  -4.2253e-06   8.2681e-06  -0.00050745   1.7548e-06   -0.0005092  -0.00067976  -1.2565e-06            0    -0.095707        140.8   5.4961e-07   9.4637e-09    -0.095707      -28.166      -1.8784     0.007182            0            0            0     0.057698            0        84.88      -89.961       1.3319      -0.1375      -81.746      -1.5192       -13.92        -6244     -0.13982            0        11951      0.03635   5.1905e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0         11.5  -3.4074e-06    0.0050263    0.0050263    2.036e-11   3.5239e-13  -4.4061e-06   3.0692e-10  -4.4064e-06    8.624e-06  -0.00052931   1.8098e-06  -0.00053112  -0.00067793  -1.2514e-06            0    -0.095449        140.8   5.7032e-07   9.8711e-09    -0.095449      -28.094      -1.9593     0.014222            0            0            0     0.057542            0        84.88      -89.961       1.3893     -0.14339      -85.267      -1.6442      -14.559      -6243.1     -0.14152            0        11951     0.034842   5.6025e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           12  -3.3978e-06    0.0050263    0.0050263   2.1131e-11   3.6682e-13  -4.5947e-06   3.0636e-10   -4.595e-06   8.9772e-06    -0.000551   1.8646e-06  -0.00055287  -0.00067602  -1.2461e-06            0    -0.095181        140.8   5.9191e-07   1.0275e-08    -0.095181      -28.018      -2.0396     0.021557            0            0            0      0.05738            0        84.88      -89.961       1.4462     -0.14953      -88.762      -1.7752      -15.198      -6242.2      -0.1432            0        11951     0.033382   6.0318e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0         12.5  -3.3879e-06    0.0050263    0.0050263   2.1932e-11   3.8115e-13   -4.791e-06   3.0578e-10  -4.7913e-06   9.3277e-06  -0.00057253   1.9194e-06  -0.00057445  -0.00067404  -1.2406e-06            0    -0.094902        140.8   6.1436e-07   1.0677e-08    -0.094902       -27.94      -2.1192     0.029185            0            0            0     0.057212            0        84.88      -89.961       1.5026     -0.15591       -92.23      -1.9122      -15.838      -6241.2     -0.14485            0        11951     0.031974   6.4782e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           13  -3.3775e-06    0.0050263    0.0050263   2.2764e-11   3.9535e-13  -4.9947e-06   3.0518e-10   -4.995e-06   9.6754e-06  -0.00059388   1.9739e-06  -0.00059586  -0.00067198   -1.235e-06            0    -0.094612        140.8   6.3766e-07   1.1075e-08    -0.094612      -27.859      -2.1982     0.037105            0            0            0     0.057037            0        84.88      -89.961       1.5586     -0.16254       -95.67      -2.0552      -16.478      -6240.2     -0.14648            0        11951     0.030618   6.9416e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0         13.5  -3.3668e-06    0.0050263    0.0050263   2.3626e-11   4.0944e-13  -5.2058e-06   3.0455e-10  -5.2061e-06    1.002e-05  -0.00061506   2.0283e-06  -0.00061709  -0.00066984  -1.2291e-06            0    -0.094311        140.8   6.6182e-07   1.1469e-08    -0.094311      -27.774      -2.2765     0.045313            0            0            0     0.056856            0        84.88      -89.962       1.6142     -0.16941      -99.081      -2.2045       -17.12      -6239.1     -0.14808            0        11951     0.029313    7.422e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           14  -3.3557e-06    0.0050263    0.0050263   2.4518e-11    4.234e-13  -5.4243e-06    3.039e-10  -5.4246e-06   1.0362e-05  -0.00063604   2.0826e-06  -0.00063812  -0.00066763   -1.223e-06            0       -0.094        140.8   6.8681e-07    1.186e-08       -0.094      -27.687      -2.3541     0.053807            0            0            0     0.056669            0        84.88      -89.962       1.6692     -0.17652      -102.46      -2.3599      -17.762        -6238     -0.14965            0        11951      0.02806   7.9191e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0         14.5  -3.3442e-06    0.0050263    0.0050263   2.5441e-11   4.3723e-13  -5.6501e-06   3.0323e-10  -5.6504e-06     1.07e-05  -0.00065683   2.1367e-06  -0.00065897  -0.00066535  -1.2167e-06            0    -0.093679        140.8   7.1264e-07   1.2248e-08    -0.093679      -27.596       -2.431     0.062584            0            0            0     0.056475            0        84.88      -89.962       1.7237     -0.18387      -105.81      -2.5216      -18.405      -6236.8      -0.1512            0        11951     0.026859   8.4328e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
          0            0           15  -3.3324e-06    0.0050263    0.0050263   2.6392e-11   4.5093e-13  -5.8831e-06   3.0253e-10  -5.8834e-06   1.1035e-05  -0.00067742   2.1907e-06  -0.00067961    -0.000663  -1.2103e-06            0    -0.093347        140.8    7.393e-07   1.2632e-08    -0.093347      -27.503      -2.5072     0.071642            0            0            0     0.056275            0        84.88      -89.962       1.7777     -0.19146      -109.13      -2.6896      -19.049      -6235.6     -0.15272            0        11951     0.025707   8.9629e-06            0            0            0            0            0            0            0            0            0            0          0.8            0  
