A320-Wing_refined
Wing_M_0_2_T1-66.5 m/s-LLT-x3_875m
Freestream speed = 66.500 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0          1.5            0      0.32328    0.0089131    0.0052606    0.0036525            0    -0.042337   0.00056038    -0.042897   4.7796e-19  -3.0508e-20  -6.8936e-21  -2.3614e-20        36.27       20.622       1.7588        87864       2422.5      -1307.6            0        87859            0            0            0            0            0            0       66.475            0         66.5       1.5793   4.3915e-12       -47648   -2.803e-13       5.1132            0            0   3.0017e+05            0    1.611e+05      0.97319        1.653            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            2            0       0.3694    0.0099794    0.0052022    0.0047772            0     -0.04213   0.00055151    -0.042682  -1.1765e-19  -2.9676e-20   5.7447e-21  -3.5421e-20       37.016       22.498       1.6453    1.004e+05       2712.3      -2206.3            0   1.0038e+05            0            0            0            0            0            0       66.476            0         66.5       1.5475   -1.081e-12       -47416  -2.7267e-13       5.0379            0            0   3.4294e+05            0   1.8037e+05      0.97152        1.861            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          2.5            0      0.41538     0.011208    0.0051595    0.0060486            0    -0.041917   0.00054502    -0.042462   -4.559e-19  -3.2717e-20    3.217e-21  -3.5934e-20       37.061       23.886       1.5516    1.129e+05       3046.2      -3282.1            0   1.1286e+05            0            0            0            0            0            0       66.476            0         66.5       1.5456  -4.1888e-12       -47176  -3.0061e-13       4.9829            0            0   3.8564e+05            0   2.0257e+05      0.97024       2.0698            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            3            0      0.46138     0.012616    0.0051503     0.007466            0    -0.041677   0.00054329     -0.04222  -9.7062e-19  -8.3901e-20  -1.5625e-20  -6.8275e-20        36.57        24.84       1.4722    1.254e+05         3429      -4536.4            0   1.2533e+05            0            0            0            0            0            0       66.475            0         66.5       1.5664  -8.9181e-12       -46906  -7.7088e-13       4.9374            0            0   4.2836e+05            0   2.2803e+05      0.96974        2.278            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          3.5            0      0.50711     0.014207    0.0051749    0.0090324            0    -0.041383   0.00054633     -0.04193   6.0296e-19  -1.1298e-19    -2.16e-20  -9.1376e-20       35.694       25.418       1.4043   1.3783e+05       3861.4      -5963.9            0   1.3772e+05            0            0            0            0            0            0       66.474            0         66.5       1.6048     5.54e-12       -46575   -1.038e-12       4.8994            0            0   4.7082e+05            0   2.5678e+05      0.96837       2.4845            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            4            0       0.5527     0.015961    0.0052271     0.010733            0    -0.041042    0.0005528    -0.041595   2.2059e-19  -1.1125e-19  -3.4468e-21   -1.078e-19       34.629       25.745       1.3451   1.5022e+05       4337.9      -7568.6            0   1.5006e+05            0            0            0            0            0            0       66.472            0         66.5       1.6541   2.0268e-12       -46191  -1.0222e-12       4.8679            0            0   5.1316e+05            0   2.8847e+05        0.968       2.6905            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          4.5            0      0.59801     0.017888    0.0053136     0.012575            0    -0.040619   0.00056297    -0.041182       -1e-18  -1.1756e-19  -8.7319e-21  -1.0883e-19        33.43       25.852       1.2931   1.6253e+05       4861.9        -9345            0    1.623e+05            0            0            0            0            0            0        66.47            0         66.5       1.7134  -9.1883e-12       -45716  -1.0802e-12       4.8408            0            0    5.552e+05            0   3.2332e+05      0.96727       2.8949            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            5            0      0.64308     0.019968    0.0054155     0.014553            0    -0.040106   0.00057522    -0.040682  -1.9118e-19  -1.2942e-19  -8.2723e-21  -1.2115e-19       32.205       25.826        1.247   1.7478e+05       5427.2       -11293            0   1.7446e+05            0            0            0            0            0            0       66.468            0         66.5       1.7785  -1.7566e-12       -45138  -1.1891e-12       4.8166            0            0   5.9694e+05            0   3.6091e+05      0.96653       3.0974            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          5.5            0      0.68783     0.022197    0.0055304     0.016667            0    -0.039503   0.00058897    -0.040092  -1.6618e-18  -1.1931e-19   1.8383e-21  -1.2115e-19       30.987       25.699       1.2058   1.8695e+05         6033       -13409            0   1.8652e+05            0            0            0            0            0            0       66.465            0         66.5       1.8484  -1.5269e-11       -44459  -1.0962e-12        4.795            0            0   6.3834e+05            0    4.012e+05      0.96547       3.2981            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            6            0      0.73222     0.024572    0.0056747     0.018898            0    -0.038765   0.00060603    -0.039371   8.5297e-19  -1.8776e-19   1.1489e-21  -1.8891e-19       29.799       25.499       1.1686   1.9901e+05       6678.5       -15694            0   1.9846e+05            0            0            0            0            0            0       66.463            0         66.5        1.922   7.8371e-12       -43629  -1.7252e-12       4.7752            0            0   6.7935e+05            0   4.4412e+05      0.96497       3.4965            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          6.5            0      0.77641     0.027099    0.0058344     0.021264            0    -0.037944   0.00062539    -0.038569   1.2059e-18  -1.8802e-19   -3.217e-21   -1.848e-19       28.651       25.246       1.1349   2.1102e+05       7365.1       -18146            0   2.1032e+05            0            0            0            0            0            0        66.46            0         66.5       1.9989    1.108e-11       -42704  -1.7276e-12       4.7573            0            0   7.2011e+05            0   4.8978e+05      0.96421       3.6936            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            7            0      0.82042       0.0298    0.0060397      0.02376            0     -0.03706   0.00065122    -0.037711  -1.4118e-18  -2.4403e-19  -1.8153e-20  -2.2587e-19       27.531       24.937        1.104   2.2298e+05       8099.3       -20765            0   2.2211e+05            0            0            0            0            0            0       66.456            0         66.5       2.0802  -1.2972e-11       -41710  -2.2421e-12       4.7409            0            0   7.6069e+05            0   5.3861e+05      0.96352       3.8895            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          7.5            0      0.86429     0.032643    0.0062573     0.026386            0    -0.036113   0.00067813    -0.036791   2.2942e-18  -2.6704e-19   1.8383e-20  -2.8542e-19       26.477       24.615       1.0756   2.3491e+05       8872.1       -23551            0   2.3383e+05            0            0            0            0            0            0       66.453            0         66.5        2.163   2.1079e-11       -40644  -2.4536e-12       4.7255            0            0   8.0109e+05            0      5.9e+05       0.9629       4.0842            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            8            0      0.90791     0.035627    0.0064935     0.029133            0    -0.035116   0.00070624    -0.035822   1.2942e-18  -3.3543e-19   2.5966e-20   -3.614e-19       25.484       24.282       1.0495   2.4676e+05         9683       -26502            0   2.4546e+05            0            0            0            0            0            0       66.449            0         66.5       2.2471   1.1891e-11       -39522  -3.0819e-12       4.7114            0            0   8.4128e+05            0   6.4392e+05      0.96236       4.2775            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          8.5            0      0.95157     0.038745    0.0067255      0.03202            0    -0.034158   0.00073559    -0.034893       -1e-18  -3.3176e-19   -3.217e-21  -3.2854e-19        24.56       23.957       1.0251   2.5863e+05        10531       -29620            0   2.5707e+05            0            0            0            0            0            0       66.445            0         66.5       2.3316  -9.1883e-12       -38443  -3.0482e-12       4.6988            0            0   8.8162e+05            0   7.0029e+05      0.96182       4.4713            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0            9            0      0.99581     0.042043    0.0069707     0.035072            0    -0.033525   0.00076655    -0.034292   1.2353e-18  -3.7165e-19   2.0681e-21  -3.7372e-19       23.686       23.636       1.0021   2.7065e+05        11427       -32924            0   2.6881e+05            0            0            0            0            0            0       66.441            0         66.5       2.4176    1.135e-11       -37731  -3.4147e-12       4.6888            0            0   9.2292e+05            0   7.5989e+05      0.96167       4.6691            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0          9.5            0       1.0407     0.045525    0.0072223     0.038303            0    -0.033189   0.00079791    -0.033987   2.7354e-18  -3.6504e-19   3.3319e-20  -3.9836e-19        22.86        23.32      0.98026   2.8285e+05        12373       -36416            0   2.8069e+05            0            0            0            0            0            0       66.436            0         66.5       2.5048   2.5133e-11       -37353   -3.354e-12       4.6805            0            0   9.6505e+05            0   8.2282e+05       0.9617       4.8709            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           10            0       1.0856     0.049175    0.0075051      0.04167            0    -0.032876   0.00083272    -0.033709   2.7942e-18  -3.2395e-19   4.5957e-21  -3.2854e-19       22.076       23.002      0.95976   2.9506e+05        13365       -40083            0   2.9254e+05            0            0            0            0            0            0       66.432            0         66.5       2.5936   2.5673e-11       -37000  -2.9764e-12       4.6728            0            0   1.0072e+06            0   8.8879e+05      0.96196       5.0728            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         10.5            0       1.1304     0.052952    0.0077761     0.045175            0    -0.032233    0.0008667      -0.0331   2.9413e-20  -3.5229e-19   -3.217e-21  -3.4908e-19       21.348       22.698      0.94054   3.0724e+05        14392       -43917            0   3.0433e+05            0            0            0            0            0            0       66.427            0         66.5       2.6819   2.7024e-13       -36277  -3.2369e-12       4.6636            0            0   1.0486e+06            0   9.5705e+05       0.9621       5.2718            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           11            0        1.174     0.056807    0.0080576      0.04875            0    -0.031209   0.00090115     -0.03211   1.2942e-18  -3.5356e-19  -2.0911e-20  -3.3265e-19       20.667       22.393      0.92292   3.1908e+05        15440       -47878            0   3.1575e+05            0            0            0            0            0            0       66.422            0         66.5       2.7702   1.1891e-11       -35125  -3.2485e-12       4.6538            0            0   1.0886e+06            0   1.0267e+06      0.96163       5.4637            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         11.5            0       1.2167     0.060752    0.0083626      0.05239            0    -0.029958   0.00093864    -0.030897  -2.4412e-18  -4.9844e-19     1.08e-20  -5.0924e-19       20.027        22.09       0.9066   3.3068e+05        16512       -51973            0   3.2688e+05            0            0            0            0            0            0       66.417            0         66.5       2.8586   -2.243e-11       -33717  -4.5797e-12        4.644            0            0   1.1278e+06            0    1.098e+06      0.96102       5.6502            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           12            0       1.2591     0.064802    0.0086602     0.056142            0    -0.028713   0.00097475    -0.029688   2.5001e-18  -6.2242e-19  -2.2979e-21  -6.2012e-19       19.431       21.804      0.89117   3.4222e+05        17613       -56227            0   3.3792e+05            0            0            0            0            0            0       66.412            0         66.5       2.9461   2.2971e-11       -32316  -5.7188e-12       4.6348            0            0    1.167e+06            0   1.1712e+06      0.96051       5.8359            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         12.5            0       1.3012     0.068968    0.0089803     0.059988            0    -0.027421    0.0010135    -0.028434   5.0001e-19  -4.3692e-19   3.1251e-20  -4.6817e-19       18.867       21.522      0.87665   3.5366e+05        18745       -60628            0    3.488e+05            0            0            0            0            0            0       66.407            0         66.5        3.034   4.5942e-12       -30861  -4.0145e-12        4.626            0            0   1.2058e+06            0   1.2465e+06         0.96       6.0194            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           13            0       1.3429     0.073289    0.0093499     0.063939            0    -0.025913    0.0010589    -0.026972   2.0295e-18   -5.472e-19   1.9532e-20  -5.6674e-19       18.323       21.233      0.86295   3.6498e+05        19919       -65169            0   3.5953e+05            0            0            0            0            0            0       66.401            0         66.5       3.1239   1.8647e-11       -29164  -5.0277e-12       4.6168            0            0   1.2439e+06            0   1.3246e+06      0.95924       6.1997            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         13.5            0       1.3845     0.077731    0.0097134     0.068017            0    -0.024354    0.0011035    -0.025457   2.1471e-18  -6.2992e-19   2.5276e-21  -6.3244e-19       17.811       20.957      0.84988   3.7629e+05        21126       -69866            0    3.702e+05            0            0            0            0            0            0       66.395            0         66.5       3.2135   1.9728e-11       -27409  -5.7877e-12       4.6077            0            0   1.2818e+06            0   1.4049e+06      0.95848       6.3793            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           14            0       1.4259      0.08228     0.010069      0.07221            0    -0.022734    0.0011471    -0.023881   -7.059e-19  -5.9189e-19   2.4128e-20  -6.1602e-19        17.33       20.695      0.83743   3.8755e+05        22363       -74715            0   3.8079e+05            0            0            0            0            0            0        66.39            0         66.5       3.3024  -6.4859e-12       -25586  -5.4383e-12       4.5987            0            0   1.3194e+06            0   1.4871e+06      0.95771       6.5575            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         14.5            0       1.4666     0.086894     0.010451     0.076443            0    -0.021024    0.0011926    -0.022217   1.4706e-18  -4.0591e-19   2.9413e-20  -4.3532e-19       16.878        20.44      0.82574   3.9861e+05        23617       -79690            0   3.9112e+05            0            0            0            0            0            0       66.384            0         66.5       3.3907   1.3512e-11       -23662  -3.7295e-12       4.5899            0            0   1.3565e+06            0   1.5705e+06      0.95704       6.7316            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           15            0       1.5065     0.091571     0.010853     0.080718            0    -0.019142    0.0012403    -0.020382   5.8825e-19   -6.333e-19   7.3532e-21  -6.4066e-19       16.452       20.193      0.81473   4.0945e+05        24888       -84783            0   4.0118e+05            0            0            0            0            0            0       66.377            0         66.5       3.4784   5.4049e-12       -21543  -5.8188e-12       4.5809            0            0   1.3928e+06            0   1.6551e+06      0.95632       6.9012            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         15.5            0       1.5453     0.096301     0.011289     0.085012            0    -0.016963    0.0012937    -0.018257   1.7059e-18  -8.3589e-19   1.0111e-20    -8.46e-19       16.046       19.947      0.80445   4.1999e+05        26174       -89973            0   4.1089e+05            0            0            0            0            0            0       66.371            0         66.5        3.566   1.5674e-11       -19092  -7.6801e-12       4.5715            0            0    1.428e+06            0   1.7405e+06      0.95536       7.0643            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           16            0       1.5822      0.10105      0.01178     0.089265            0    -0.014233    0.0013553    -0.015588   2.8824e-18  -8.8815e-19   3.9983e-20  -9.2813e-19       15.659       19.697      0.79499   4.3004e+05        27463       -95213            0   4.2006e+05            0            0            0            0            0            0       66.365            0         66.5       3.6541   2.6484e-11       -16019  -8.1603e-12       4.5611            0            0   1.4611e+06            0   1.8263e+06      0.95389       7.2167            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         16.5            0       1.6168      0.10574     0.012323     0.093415            0    -0.010715    0.0014234    -0.012139  -2.1177e-18  -7.2233e-19   4.5957e-22  -7.2279e-19       15.291       19.443      0.78645   4.3943e+05        28738  -1.0046e+05            0   4.2855e+05            0            0            0            0            0            0       66.358            0         66.5       3.7418  -1.9458e-11       -12060  -6.6368e-12       4.5488            0            0   1.4912e+06            0   1.9111e+06      0.95177       7.3546            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           17            0       1.6492      0.11039     0.012907     0.097486            0   -0.0066323    0.0014976     -0.00813   4.1766e-18  -1.0236e-18   4.4119e-20  -1.0678e-18        14.94       19.186      0.77868   4.4824e+05        30004  -1.0572e+05            0    4.364e+05            0            0            0            0            0            0       66.352            0         66.5       3.8294   3.8375e-11      -7464.4  -9.4053e-12       4.5356            0            0    1.519e+06            0   1.9952e+06      0.94898       7.4803            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         17.5            0       1.6808      0.11508     0.013549      0.10153            0   -0.0024757    0.0015798   -0.0040555   4.2354e-18  -1.1081e-18   4.1821e-20  -1.1499e-18       14.605       18.935      0.77133   4.5682e+05        31279  -1.1105e+05            0   4.4398e+05            0            0            0            0            0            0       66.345            0         66.5       3.9169   3.8915e-11      -2786.3  -1.0181e-11       4.5226            0            0   1.5459e+06            0     2.08e+06      0.94635       7.6015            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           18            0       1.7114      0.11983     0.014271      0.10556            0    0.0017524    0.0016727   7.9718e-05    4.706e-18  -9.0463e-19    3.171e-20  -9.3634e-19       14.282       18.683      0.76441   4.6513e+05        32568  -1.1645e+05            0   4.5123e+05            0            0            0            0            0            0       66.338            0         66.5       4.0052   4.3239e-11       1972.3  -8.3118e-12       4.5096            0            0   1.5718e+06            0   2.1658e+06       0.9437       7.7175            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         18.5            0       1.7409      0.12464     0.015094      0.10954            0    0.0060581    0.0017795    0.0042785   2.1765e-18   -1.124e-18   1.1627e-19  -1.2402e-18       13.967       18.429      0.75791   4.7315e+05        33875   -1.219e+05            0   4.5815e+05            0            0            0            0            0            0        66.33            0         66.5       4.0951   1.9998e-11       6818.1  -1.0327e-11       4.4967            0            0   1.5966e+06            0   2.2527e+06      0.94098       7.8281            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           19            0       1.7689       0.1295      0.01605      0.11345            0     0.010569    0.0019057    0.0086634   5.2943e-19  -1.0353e-18   7.3532e-20  -1.1088e-18       13.659       18.166      0.75188   4.8076e+05        35198  -1.2737e+05            0   4.6461e+05            0            0            0            0            0            0       66.322            0         66.5       4.1873   4.8644e-12        11895  -9.5124e-12       4.4835            0            0   1.6198e+06            0   2.3406e+06      0.93803       7.9308            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         19.5            0       1.7956      0.13446     0.017165       0.1173            0     0.015254    0.0020552     0.013199   3.5295e-19  -1.0623e-18   1.2041e-19  -1.1828e-18       13.354       17.894      0.74628   4.8801e+05        36546  -1.3285e+05            0   4.7066e+05            0            0            0            0            0            0       66.314            0         66.5       4.2827   3.2429e-12        17168  -9.7608e-12       4.4702            0            0   1.6415e+06            0   2.4303e+06      0.93486       8.0264            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           20            0       1.8205      0.13953     0.018474      0.12105            0     0.020056    0.0022322     0.017824   4.1178e-19  -1.3049e-18   2.0635e-19  -1.5113e-18       13.048       17.605      0.74114    4.948e+05        37922  -1.3832e+05            0   4.7622e+05            0            0            0            0            0            0       66.306            0         66.5       4.3826   3.7834e-12        22572   -1.199e-11       4.4569            0            0   1.6614e+06            0   2.5218e+06      0.93122       8.1139            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         20.5            0       1.8433      0.14467     0.020046      0.12463            0     0.025024    0.0024463     0.022578   4.2942e-18  -1.5434e-18   1.6499e-19  -1.7084e-18       12.741       17.298      0.73655   5.0099e+05        39321  -1.4372e+05            0   4.8113e+05            0            0            0            0            0            0       66.296            0         66.5       4.4877   3.9456e-11        28164  -1.4181e-11       4.4434            0            0   1.6792e+06            0   2.6148e+06      0.92728       8.1905            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0           21            0       1.8633      0.14992     0.021951      0.12797            0     0.030262     0.002707     0.027555   4.7648e-18  -1.1771e-18   3.5065e-19  -1.5277e-18       12.428       16.965      0.73259   5.0642e+05        40747  -1.4901e+05            0   4.8525e+05            0            0            0            0            0            0       66.286            0         66.5       4.6002    4.378e-11        34059  -1.0815e-11       4.4294            0            0   1.6939e+06            0   2.7097e+06      0.92274       8.2533            0            0            0            0            0            0            0            0            0            0        3.875            0  
          0         21.5            0         1.88      0.15527     0.024259      0.13102            0     0.035728    0.0030245     0.032703   4.8237e-18  -1.4443e-18   3.1343e-19  -1.7577e-18       12.107       16.601      0.72933   5.1095e+05        42202  -1.5413e+05            0   4.8845e+05            0            0            0            0            0            0       66.274            0         66.5       4.7216    4.432e-11        40210   -1.327e-11       4.4151            0            0   1.7054e+06            0   2.8064e+06       0.9175       8.3003            0            0            0            0            0            0            0            0            0            0        3.875            0  
