H2_w1
T1-30.0 m/s-TriUniform-ThickSurf-x0.04m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -4            0   -0.0028445     0.010884      0.01088   4.4087e-06    1.455e-21     -0.05967   0.00019938     -0.05987  -1.5432e-05   -2.059e-07  -2.5633e-07   5.0436e-08     -0.26134    -0.013939            0     -0.29103       1.1136    -0.019851   1.4887e-19     -0.29035      0.71668   1.9153e-05      -1.6496            0            0            0       7.5855            0           30      -75.354   -0.0018266      -0.9768   0.00010338      -3.1999    0.0062932      -0.5499     0.011129            0       33.408     0.080578    0.0091021            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -3.5            0     0.038456     0.010142     0.010065   7.6867e-05   1.4929e-21    -0.059424   0.00018457    -0.059608  -1.5396e-05  -1.0086e-07   -2.559e-07   1.5505e-07       3.7918      0.74359       5.0994       3.9345       1.0376      0.24805   1.5275e-19       3.9267      0.76106  -5.6405e-06       2.6442            0            0            0       29.008            0           30       14.774   -0.0018227     -0.97276   9.9605e-05      0.27887  -0.00046445     0.046628      0.59464            0       31.129      0.84471     0.010724            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -3            0     0.079761    0.0097029    0.0094024   0.00030052   1.7562e-21    -0.059177   0.00017253    -0.059349  -1.5386e-05   6.0568e-08  -2.0101e-07   2.6157e-07       8.2203       2.3216       3.5408       8.1605      0.99272      0.45779   1.7968e-19       8.1477      0.77233  -2.8252e-05       6.9469            0            0            0        29.78            0           30       6.9359    -0.001822     -0.96872   0.00010275      0.15482   -0.0002238     0.025399       1.2009            0       29.782      0.92944     0.012349            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -2.5            0      0.12106    0.0093679    0.0086925   0.00067546   2.2446e-21    -0.058933   0.00015958    -0.059092  -1.5402e-05   1.4863e-07  -2.2209e-07   3.7071e-07       12.923       4.4964       2.8741       12.386      0.95845      0.60931   2.2965e-19       12.371      0.75048  -4.8675e-05       11.257            0            0            0       29.911            0           30       4.4248   -0.0018243     -0.96472   9.7356e-05      0.11543   -0.0001476     0.018687       1.8075            0       28.754      0.95264     0.013974            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -2            0      0.16235    0.0090988    0.0078971    0.0012017   2.9581e-21    -0.058693   0.00014505    -0.058838  -1.5443e-05   2.4672e-07  -2.3644e-07   4.8316e-07       17.843       7.1896       2.4818       16.611      0.93091      0.70257   3.0265e-19       16.596      0.69553  -6.6903e-05       15.573            0            0            0       29.953            0           30       3.2077   -0.0018297      -0.9608   9.3228e-05      0.09609  -0.00011036     0.015412       2.4142            0       27.927      0.96303       0.0156            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -1.5            0      0.20363    0.0090919    0.0072129    0.0018791   3.8965e-21    -0.058453   0.00013253    -0.058586   -1.551e-05   3.4964e-07  -2.4996e-07    5.996e-07       22.396       10.106       2.2161       20.833      0.93021      0.73754   3.9866e-19       20.821      0.60748   -8.293e-05       19.895            0            0            0        29.97            0           30       2.5566   -0.0018382     -0.95688   8.9666e-05     0.084597   -8.837e-05     0.013484        3.021            0       27.906      0.96879     0.017226            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           -1            0      0.24487    0.0097223    0.0070149    0.0027074   5.0595e-21    -0.058208   0.00012893    -0.058337  -1.5602e-05   5.3751e-07  -1.8322e-07   7.2072e-07       25.187       12.464       2.0208       25.054      0.99471       0.7142   5.1765e-19       25.045      0.48637  -9.6753e-05       24.219            0            0            0       29.976            0           30       2.2736   -0.0018499     -0.95286   9.6098e-05     0.076981  -7.3918e-05     0.012221       3.6276            0       29.841       0.9724     0.018851            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         -0.5            0      0.28609     0.010643    0.0069564    0.0036863   6.4467e-21    -0.057962   0.00012788     -0.05809  -1.5719e-05   7.4955e-07  -9.7663e-08   8.4721e-07       26.881       14.378       1.8696        29.27       1.0889      0.63256   6.5958e-19       29.266      0.33224  -0.00010837       28.546            0            0            0       29.979            0           30       2.1304   -0.0018646     -0.94883   0.00010523     0.071561  -6.3741e-05     0.011336       4.2338            0       32.666      0.97484     0.020473            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0            0      0.32727     0.011835    0.0070198    0.0048152   8.0577e-21    -0.057717   0.00012907    -0.057846  -1.5861e-05   9.2413e-07  -5.5614e-08   9.7974e-07       27.652       15.819        1.748       33.483       1.2109      0.49266    8.244e-19       33.483      0.14512  -0.00011777       32.874            0            0            0        29.98            0           30       2.0711   -0.0018824     -0.94482   0.00010968     0.067505  -5.6222e-05     0.010684       4.8395            0       36.326      0.97657     0.022092            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          0.5            0       0.3684     0.013246    0.0071523    0.0060937   9.8921e-21    -0.057473   0.00013151    -0.057605  -1.6028e-05   1.0785e-06  -4.0532e-08    1.119e-06       27.812       16.881       1.6476       37.692       1.3552      0.29452   1.0121e-18       37.696    -0.074918  -0.00012495       37.201            0            0            0       29.981            0           30       2.0592   -0.0019033     -0.94083   0.00011139     0.064353  -5.0468e-05     0.010188       5.4445            0       40.657      0.97784     0.023708            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            1            0      0.40948     0.014852     0.007331     0.007521   1.1949e-20    -0.057232    0.0001348    -0.057367   -1.622e-05    1.262e-06  -3.6409e-09   1.2656e-06       27.571       17.643       1.5627       41.895       1.5195      0.03821   1.2225e-18       41.902     -0.32781  -0.00012992       41.527            0            0            0        29.98            0           30       2.0772   -0.0019273     -0.93688   0.00011616     0.061831  -4.5945e-05     0.009801       6.0485            0       45.586      0.97881     0.025318            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          1.5            0       0.4505     0.016621    0.0075247    0.0090963   1.4228e-20    -0.056993   0.00013835    -0.057131  -1.6436e-05   1.4279e-06    7.541e-09   1.4203e-06       27.104       18.192       1.4899       46.091       1.7005     -0.27619   1.4557e-18         46.1     -0.61349  -0.00013266        45.85            0            0            0        29.98            0           30        2.113   -0.0019544     -0.93297   0.00011834     0.059764  -4.2315e-05    0.0094921       6.6514            0       51.016      0.97956     0.026923            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            2            0      0.49145     0.018528    0.0077091     0.010819   1.6729e-20    -0.056757   0.00014172    -0.056899  -1.6676e-05   1.6132e-06   2.9452e-08   1.5837e-06       26.525       18.595       1.4265       50.281       1.8956     -0.64858   1.7116e-18       50.289     -0.93185  -0.00013319       50.168            0            0            0       29.979            0           30        2.159   -0.0019845     -0.92911   0.00012226     0.058037  -3.9353e-05     0.009242        7.253            0       56.868      0.98016     0.028522            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          2.5            0      0.53233     0.020607    0.0079199     0.012687    1.945e-20    -0.056524   0.00014556     -0.05667   -1.694e-05   1.7926e-06    3.614e-08   1.7565e-06       25.832       18.848       1.3706       54.463       2.1083      -1.0789     1.99e-18       54.468      -1.2828  -0.00013149       54.481            0            0            0       29.978            0           30       2.2169   -0.0020177      -0.9253   0.00012485      0.05657  -3.6904e-05    0.0090368       7.8532            0        63.25      0.98064     0.030114            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            3            0      0.57312     0.022878    0.0081774       0.0147   2.2391e-20    -0.056293   0.00015024    -0.056444  -1.7228e-05   1.9727e-06    3.349e-08   1.9392e-06       25.052       18.965       1.3209       58.637       2.3407      -1.5669   2.2909e-18       58.636      -1.6663  -0.00012758       58.786            0            0            0       29.976            0           30       2.2859   -0.0020539     -0.92152   0.00012679     0.055305  -3.4858e-05    0.0088668       8.4516            0        70.22      0.98103     0.031697            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          3.5            0      0.61383      0.02541     0.008553     0.016857   2.5551e-20    -0.056064   0.00015708    -0.056221  -1.7539e-05    2.174e-06   4.1418e-08   2.1326e-06       24.157       18.926       1.2764       62.802       2.5998      -2.1125   2.6142e-18       62.791      -2.0821  -0.00012145       63.083            0            0            0       29.974            0           30       2.3705   -0.0020932     -0.91776   0.00013046     0.054202  -3.3132e-05    0.0087249       9.0483            0       77.993      0.98135     0.033271            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            4            0      0.65445     0.028144    0.0089875     0.019156    2.893e-20    -0.055836   0.00016499    -0.056001  -1.7874e-05   2.3852e-06   4.7906e-08   2.3373e-06       23.254       18.812       1.2361       66.958       2.8795      -2.7156   2.9598e-18       66.931      -2.5301   -0.0001131       67.371            0            0            0       29.972            0           30       2.4624   -0.0021355     -0.91403   0.00013441     0.053229  -3.1666e-05    0.0086057       9.6429            0       86.384      0.98163     0.034835            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          4.5            0      0.69496      0.03104    0.0094438     0.021596   3.2525e-20    -0.055612   0.00017327    -0.055785  -1.8231e-05   2.6193e-06   6.5469e-08   2.5538e-06       22.389       18.664       1.1996       71.103       3.1758      -3.3759   3.3277e-18       71.057      -3.0103  -0.00010253       71.648            0            0            0        29.97            0           30       2.5574   -0.0021807     -0.91036   0.00014014     0.052361  -3.0414e-05    0.0085051       10.235            0       95.274      0.98186     0.036389            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            5            0      0.73536     0.034104    0.0099286     0.024175   3.6335e-20     -0.05539   0.00018205    -0.055572   -1.861e-05   2.8551e-06   7.2256e-08   2.7828e-06       21.562        18.49       1.1661       75.237       3.4893      -4.0933   3.7176e-18       75.166      -3.5225  -8.9754e-05       75.912            0            0            0       29.968            0           30       2.6553    -0.002229     -0.90673   0.00014506     0.051582   -2.934e-05    0.0084199       10.825            0       104.68      0.98207     0.037931            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          5.5            0      0.77565       0.0374     0.010508     0.026892   4.0361e-20     -0.05517   0.00019254    -0.055363  -1.9011e-05   3.1041e-06   7.9212e-08   3.0249e-06       20.739       18.265       1.1354       79.359       3.8265      -4.8675   4.1294e-18       79.257      -4.0664  -7.4771e-05       80.163            0            0            0       29.965            0           30       2.7605   -0.0022803     -0.90314   0.00015045     0.050875  -2.8415e-05    0.0083476       11.413            0       114.79      0.98225     0.039461            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            6            0      0.81582     0.041062     0.011317     0.029744     4.46e-20     -0.05495   0.00020722    -0.055157  -1.9434e-05   3.3823e-06   1.0152e-07   3.2807e-06       19.868       17.945       1.1071       83.468       4.2011      -5.6983   4.5631e-18       83.329       -4.642  -5.7585e-05         84.4            0            0            0       29.962            0           30       2.8814   -0.0023345     -0.89953   0.00015812     0.050229  -2.7617e-05    0.0082861       11.998            0       126.03      0.98242     0.040978            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          6.5            0      0.85586     0.044811     0.012081      0.03273   4.9051e-20    -0.054734   0.00022101    -0.054955  -1.9878e-05   3.6608e-06   1.1003e-07   3.5508e-06       19.099       17.669       1.0809       87.565       4.5847      -6.5854   5.0185e-18       87.381       -5.249  -3.8201e-05        88.62            0            0            0       29.959            0           30       2.9972   -0.0023917     -0.89599   0.00016461     0.049635  -2.6926e-05    0.0082339        12.58            0       137.54      0.98257     0.042481            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            7            0      0.89576      0.04876     0.012911     0.035848   5.3713e-20    -0.054521   0.00023598    -0.054757  -2.0343e-05   3.9604e-06   1.2467e-07   3.8357e-06       18.371       17.387       1.0566       91.647       4.9887      -7.5286   5.4955e-18       91.411      -5.8874  -1.6626e-05       92.822            0            0            0       29.956            0           30       3.1157   -0.0024518      -0.8925   0.00017228     0.049085  -2.6328e-05    0.0081896       13.158            0       149.66      0.98272     0.043969            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          7.5            0      0.93553     0.052781     0.013685     0.039096   5.8585e-20    -0.054312   0.00024988    -0.054562  -2.0828e-05   4.2757e-06   1.3973e-07    4.136e-06       17.725       17.144       1.0339       95.716       5.4001      -8.5276   5.9939e-18       95.419      -6.5568   7.1343e-06       97.006            0            0            0       29.952            0           30       3.2291   -0.0025149     -0.88909   0.00018045     0.048573  -2.5811e-05    0.0081521       13.734            0          162      0.98286     0.045441            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            8            0      0.97514      0.05685     0.014379     0.042471   6.3664e-20    -0.054109   0.00026226    -0.054371  -2.1333e-05   4.5887e-06    1.365e-07   4.4522e-06       17.153       16.938       1.0127       99.769       5.8164      -9.5821   6.5136e-18       99.402      -7.2571   3.3072e-05       101.17            0            0            0       29.949            0           30       3.3365   -0.0025808     -0.88576   0.00018692     0.048093  -2.5364e-05    0.0081205       14.306            0       174.49      0.98301     0.046897            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          8.5            0       1.0146      0.06116     0.015189     0.045971    6.895e-20    -0.053908   0.00027672    -0.054184  -2.1858e-05   4.9706e-06   1.8576e-07   4.7849e-06       16.589        16.71      0.99278       103.81       6.2574      -10.692   7.0544e-18       103.36       -7.988   6.1181e-05       105.31            0            0            0       29.946            0           30       3.4496   -0.0026496     -0.88246       0.0002     0.047641  -2.4979e-05     0.008094       14.874            0       187.72      0.98315     0.048337            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            9            0       1.0539     0.065293     0.015699     0.049594   7.4441e-20    -0.053716   0.00028566    -0.054001  -2.2401e-05   5.3213e-06   1.8683e-07   5.1345e-06       16.141        16.57      0.97409       107.83       6.6803      -11.856   7.6162e-18       107.29      -8.7494    9.145e-05       109.43            0            0            0       29.943            0           30       3.5452   -0.0027212     -0.87932   0.00020787     0.047213  -2.4647e-05     0.008072       15.439            0       200.41      0.98329     0.049758            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0          9.5            0        1.093     0.069513     0.016176     0.053337   8.0134e-20    -0.053528   0.00029394    -0.053822  -2.2963e-05   5.6929e-06   1.9121e-07   5.5017e-06       15.724       16.439       0.9565       111.83        7.112      -13.075   8.1987e-18        111.2       -9.541   0.00012387       113.53            0            0            0        29.94            0           30       3.6389   -0.0027957     -0.87625   0.00021656     0.046806  -2.4362e-05    0.0080538       15.999            0       213.36      0.98345     0.051161            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           10            0        1.132     0.074122     0.016924     0.057198   8.6029e-20     -0.05334   0.00030712    -0.053647  -2.3543e-05   6.0789e-06   1.9213e-07   5.8868e-06       15.272       16.249      0.93989       115.82       7.5835      -14.348   8.8018e-18       115.07      -10.363   0.00015844        117.6            0            0            0       29.936            0           30       3.7463    -0.002873     -0.87317    0.0002253     0.046417   -2.412e-05    0.0080391       16.556            0       227.51      0.98361     0.052544            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         10.5            0       1.1708     0.079193     0.018019     0.061173   9.2124e-20    -0.053149   0.00032652    -0.053476   -2.414e-05   6.4539e-06   1.6357e-07   6.2904e-06       14.784       15.996       0.9242       119.78       8.1024      -15.675   9.4254e-18       118.92      -11.214   0.00019513       121.65            0            0            0       29.932            0           30       3.8697   -0.0029531     -0.87005   0.00023103     0.046044  -2.3915e-05    0.0080274       17.108            0       243.07      0.98377     0.053907            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           11            0       1.2094     0.084568     0.019307     0.065261   9.8416e-20     -0.05296   0.00034931    -0.053309  -2.4754e-05   6.8888e-06   1.7594e-07   6.7129e-06       14.301       15.726      0.90933       123.73       8.6523      -17.055   1.0069e-17       122.73      -12.095   0.00023395       125.67            0            0            0       29.927            0           30            4   -0.0030359     -0.86695   0.00024198     0.045685  -2.3744e-05    0.0080183       17.656            0       259.57      0.98395      0.05525            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         11.5            0       1.2478     0.090171     0.020713     0.069458    1.049e-19    -0.052772   0.00037414    -0.053146  -2.5385e-05   7.3415e-06   1.8677e-07   7.1548e-06       13.838       15.457      0.89523       127.66       9.2256      -18.488   1.0733e-17       126.52      -13.005   0.00027487       129.65            0            0            0       29.922            0           30       4.1334   -0.0031215     -0.86388   0.00025318     0.045338  -2.3602e-05    0.0080115       18.199            0       276.77      0.98414     0.056571            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           12            0        1.286     0.096023     0.022262     0.073762   1.1159e-19    -0.052587   0.00040143    -0.052988  -2.6031e-05     7.82e-06   2.0351e-07   7.6165e-06       13.392       15.187      0.88183       131.57       9.8243      -19.973   1.1417e-17       130.26      -13.944   0.00031789       133.61            0            0            0       29.917            0           30       4.2703   -0.0032098     -0.86084    0.0002655     0.045001  -2.3488e-05    0.0080067       18.737            0       294.73      0.98435      0.05787            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         12.5            0        1.324      0.10213     0.023966     0.078168   1.1846e-19    -0.052402   0.00043139    -0.052834  -2.6692e-05   8.2326e-06   1.3419e-07   8.0984e-06       12.963       14.916      0.86908       135.46        10.45      -21.511    1.212e-17       133.98      -14.911     0.000363       137.54            0            0            0       29.911            0           30       4.4112   -0.0033007     -0.85782   0.00026826     0.044673  -2.3397e-05    0.0080038       19.271            0       313.49      0.98456     0.059147            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           13            0       1.3618      0.10848     0.025801     0.082675   1.2552e-19     -0.05222   0.00046356    -0.052684  -2.7367e-05   8.7487e-06   1.4778e-07   8.6009e-06       12.554        14.65      0.85693       139.33       11.098        -23.1   1.2842e-17       137.66      -15.907   0.00041017       141.44            0            0            0       29.905            0           30       4.5544   -0.0033944     -0.85484   0.00028107     0.044353  -2.3327e-05    0.0080024       19.799            0       332.95       0.9848     0.060399            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         13.5            0       1.3994      0.11524     0.027962     0.087279   1.3277e-19    -0.052037   0.00050142    -0.052538  -2.8057e-05   9.3657e-06   2.4116e-07   9.1245e-06       12.143       14.364      0.84535       143.17       11.791       -24.74   1.3584e-17        141.3      -16.931    0.0004594        145.3            0            0            0       29.899            0           30       4.7079   -0.0034906     -0.85184    0.0003035      0.04404  -2.3277e-05    0.0080024       20.322            0       353.72      0.98505     0.061628            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           14            0       1.4367      0.12242     0.030443     0.091976   1.4021e-19    -0.051853    0.0005448    -0.052397  -2.8759e-05   9.9089e-06   2.3945e-07   9.6695e-06       11.736       14.067      0.83429       146.99       12.525       -26.43   1.4345e-17        144.9      -17.982   0.00051067       149.13            0            0            0       29.892            0           30       4.8703   -0.0035894     -0.84882   0.00031535     0.043733  -2.3245e-05    0.0080037       20.839            0       375.75      0.98531     0.062832            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         14.5            0       1.4738      0.13003     0.033262     0.096764   1.4783e-19    -0.051667     0.000594    -0.052261  -2.9475e-05   1.0432e-05   1.9536e-07   1.0236e-05       11.335       13.761      0.82371       150.79       13.303      -28.171   1.5125e-17       148.47      -19.062   0.00056396       152.92            0            0            0       29.884            0           30       5.0417   -0.0036909     -0.84578   0.00032275     0.043431  -2.3228e-05     0.008006       21.351            0        399.1       0.9856      0.06401            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           15            0       1.5108      0.13823     0.036593      0.10164   1.5563e-19    -0.051477   0.00065206    -0.052129  -3.0202e-05   1.1038e-05   2.1307e-07   1.0825e-05       10.929       13.433      0.81359       154.57       14.143      -29.961   1.5923e-17       151.99      -20.168   0.00061926       156.68            0            0            0       29.875            0           30       5.2279   -0.0037948     -0.84267   0.00033766     0.043133  -2.3225e-05    0.0080092       21.857            0       424.28      0.98591     0.065163            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         15.5            0       1.5474       0.1471     0.040498       0.1066   1.6361e-19    -0.051281   0.00072001    -0.052001  -3.0941e-05   1.1699e-05   2.6254e-07   1.1436e-05        10.52       13.086      0.80389       158.32        15.05        -31.8   1.6739e-17       155.48        -21.3   0.00067656       160.39            0            0            0       29.865            0           30       5.4301   -0.0039012     -0.83947   0.00035661     0.042839  -2.3235e-05    0.0080132       22.357            0       451.49      0.98624     0.066289            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           16            0       1.5838      0.15659     0.044958      0.11163   1.7176e-19    -0.051081   0.00079744    -0.051878   -3.169e-05   1.2339e-05   2.6844e-07    1.207e-05       10.114       12.729      0.79459       162.05       16.021      -33.687   1.7573e-17       158.92       -22.46   0.00073582       164.07            0            0            0       29.854            0           30       5.6464   -0.0040102     -0.83619   0.00037096     0.042547  -2.3256e-05    0.0080179       22.851            0       480.64      0.98659     0.067388            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         16.5            0         1.62      0.16669     0.049936      0.11675   1.8009e-19    -0.050876   0.00088359     -0.05176  -3.2449e-05   1.3032e-05   3.0455e-07   1.2727e-05       9.7191        12.37      0.78567       165.75       17.054      -35.622   1.8425e-17       162.32      -23.645   0.00079704       167.71            0            0            0       29.842            0           30       5.8745   -0.0041215     -0.83284   0.00038914     0.042258  -2.3288e-05    0.0080232       23.339            0       511.62      0.98697      0.06846            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           17            0        1.656      0.17728     0.055347      0.12194   1.8859e-19    -0.050669   0.00097687    -0.051646  -3.3218e-05    1.371e-05   3.0261e-07   1.3407e-05       9.3408        12.02       0.7771       169.42       18.138      -37.604   1.9295e-17       165.67      -24.856    0.0008602        171.3            0            0            0        29.83            0           30       6.1107   -0.0042353     -0.82945   0.00040337     0.041972  -2.3329e-05    0.0080289        23.82            0       544.14      0.98737     0.069503            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         17.5            0       1.6916      0.18852     0.061329      0.12719   1.9725e-19    -0.050457    0.0010797    -0.051537  -3.3995e-05    1.446e-05   3.4917e-07   1.4111e-05       8.9732       11.671      0.76886       173.07       19.288      -39.634   2.0181e-17       168.98      -26.092   0.00092528       174.86            0            0            0       29.815            0           30       6.3589   -0.0043514     -0.82598   0.00042349     0.041686  -2.3378e-05    0.0080351       24.295            0       578.63       0.9878     0.070518            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           18            0        1.727      0.20025     0.067737      0.13251   2.0609e-19    -0.050243    0.0011893    -0.051433   -3.478e-05   1.5208e-05   3.6942e-07   1.4838e-05       8.6245       11.334      0.76094        176.7       20.488      -41.709   2.1085e-17       172.24      -27.353   0.00099226       178.37            0            0            0         29.8            0           30       6.6138   -0.0044699     -0.82248   0.00044099     0.041402  -2.3434e-05    0.0080415       24.764            0       614.63      0.98825     0.071503            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         18.5            0       1.7622      0.21253     0.074638      0.13789   2.1508e-19    -0.050026    0.0013068    -0.051333  -3.5572e-05   1.5994e-05   4.0419e-07   1.5589e-05       8.2915       11.007      0.75331       180.29       21.744      -43.829   2.2006e-17       175.45      -28.639    0.0010611       181.83            0            0            0       29.784            0           30        6.877   -0.0045907     -0.81893   0.00046049     0.041119  -2.3497e-05    0.0080482       25.225            0       652.33      0.98873     0.072459            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           19            0       1.7971       0.2166     0.073274      0.14333   2.2424e-19    -0.049959    0.0012793    -0.051238  -3.6371e-05   1.7246e-05   8.8081e-07   1.6365e-05       8.2966       11.122      0.74596       183.86       22.161      -45.994   2.2942e-17       178.62      -29.949    0.0011318       185.25            0            0            0       29.784            0           30       6.8728   -0.0047137     -0.81783   0.00052992     0.040836  -2.3566e-05    0.0080551        25.68            0       664.83      0.98925     0.073385            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         19.5            0       1.8317      0.21899      0.07017      0.14882   2.3355e-19    -0.049927    0.0012215    -0.051148  -3.7175e-05   1.7744e-05   5.7924e-07   1.7165e-05       8.3641        11.32      0.73888        187.4       22.405      -48.203   2.3895e-17       181.74      -31.282    0.0012044       188.62            0            0            0       29.788            0           30       6.8178   -0.0048389      -0.8173   0.00051233     0.040553   -2.364e-05    0.0080621       26.127            0       672.16      0.98979      0.07428            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           20            0        1.866      0.24241     0.088046      0.15436   2.4302e-19    -0.049535    0.0015281    -0.051063  -3.7984e-05   1.7827e-05  -1.6176e-07   1.7989e-05       7.6978       10.515      0.73206       190.91       24.801      -50.456   2.4864e-17        184.8      -32.639    0.0012787       191.95            0            0            0        29.75            0           30       7.4017   -0.0049664     -0.81089   0.00044631      0.04027  -2.3719e-05    0.0080691       26.567            0       744.04      0.99037     0.075144            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         20.5            0          1.9      0.25827     0.098319      0.15995   2.5264e-19    -0.049282    0.0017012    -0.050983  -3.8798e-05   1.9669e-05    8.318e-07   1.8838e-05       7.3569       10.141      0.72547        194.4       26.424      -52.751   2.5848e-17       187.82      -34.019    0.0013549       195.22            0            0            0       29.727            0           30       7.7406    -0.005096     -0.80674   0.00057401     0.039987  -2.3801e-05    0.0080761           27            0       792.71      0.99098     0.075977            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           21            0       1.9338      0.26086      0.09529      0.16557   2.6241e-19    -0.049264    0.0016435    -0.050908  -3.9615e-05   2.0785e-05    1.074e-06   1.9711e-05       7.4131       10.309      0.71911       197.85        26.69      -55.089   2.6847e-17       190.78      -35.422    0.0014328       198.45            0            0            0       29.731            0           30       7.6826   -0.0052277     -0.80645   0.00061808     0.039703  -2.3887e-05    0.0080831       27.426            0       800.69      0.99162     0.076779            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         21.5            0       1.9673      0.26702     0.095781      0.17124   2.7232e-19    -0.049191    0.0016466    -0.050837  -4.0435e-05   2.1364e-05    7.548e-07   2.0609e-05       7.3676       10.334      0.71296       201.28       27.319      -57.467   2.7862e-17       193.69      -36.846    0.0015125       201.62            0            0            0       29.727            0           30       7.7295   -0.0053614     -0.80525   0.00060032     0.039419  -2.3975e-05      0.00809       27.843            0       819.57       0.9923     0.077548            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0           22            0       2.0004      0.27826      0.10133      0.17693   2.8238e-19    -0.049036    0.0017362    -0.050772  -4.1257e-05   2.1984e-05   4.5144e-07   2.1533e-05        7.189       10.168      0.70703       204.67        28.47      -59.886   2.8891e-17       196.55      -38.292    0.0015938       204.75            0            0            0       29.714            0           30       7.9191   -0.0054972     -0.80271   0.00058489     0.039134  -2.4066e-05    0.0080967       28.253            0       854.09      0.99302     0.078285            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0         22.5            0       2.0333      0.30172      0.11906      0.18266   2.9258e-19    -0.048678     0.002033    -0.050711   -4.208e-05   2.2677e-05   1.9662e-07   2.2481e-05       6.7391       9.6096      0.70129       208.03       30.869      -62.346   2.9934e-17       199.35       -39.76    0.0016769       207.82            0            0            0       29.675            0           30       8.4404    -0.005635     -0.79686   0.00057535     0.038847  -2.4158e-05    0.0081033       28.656            0       926.08      0.99378     0.078989            0            0            0            0            0            0            0            0            0            0         0.04            0  
