H2_w1
T5-a0.0°-30.0m/s-TriUniform-ThickSurf-x0.04m


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0            0         10.5      0.31749     0.011685    0.0069984    0.0046863   8.8857e-21    -0.056123   0.00012652     -0.05625    0.0041193  -0.00043097   -7.289e-08   -0.0004309       27.172        15.31       1.7747       32.483       1.1875      0.47946   9.0911e-19       32.483      0.14377    -0.023428       31.897            0            0            0        29.98            0           30       2.1077      0.48888     -0.91873    -0.051148     0.067577     0.015049     0.010685       4.6921            0       35.864       0.9444     0.021455            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           11       0.3165     0.011669    0.0069967    0.0046723   8.9095e-21    -0.055953   0.00012628     -0.05608    0.0043073  -0.00045057  -7.1287e-08   -0.0004505       27.123       15.259       1.7775       32.381       1.1851      0.47803   9.1155e-19       32.381      0.14346    -0.024486       31.797            0            0            0        29.98            0           30       2.1115       0.5112     -0.91595    -0.053475     0.067581     0.015785     0.010686       4.6772            0       35.816      0.94129     0.021389            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         11.5      0.31545     0.011653    0.0069949    0.0046576   8.9318e-21    -0.055775   0.00012603    -0.055901     0.004494  -0.00047004   -6.995e-08  -0.00046997       27.072       15.205       1.7805       32.275       1.1826      0.47653   9.1383e-19       32.275      0.14314    -0.025537       31.693            0            0            0        29.98            0           30       2.1155      0.53336     -0.91304    -0.055785     0.067585     0.016524     0.010688       4.6617            0       35.766      0.93804      0.02132            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           12      0.31436     0.011635    0.0069931    0.0046422   8.9527e-21    -0.055589   0.00012577    -0.055715    0.0046794  -0.00048937  -6.7506e-08   -0.0004893       27.018       15.149       1.7835       32.163       1.1801      0.47496   9.1596e-19       32.163       0.1428    -0.026581       31.583            0            0            0       29.979            0           30       2.1197      0.55536     -0.90999    -0.058079     0.067589     0.017266     0.010689       4.6454            0       35.713      0.93465     0.021247            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         12.5      0.31323     0.011617    0.0069911    0.0046262    8.972e-21    -0.055395   0.00012549     -0.05552    0.0048635  -0.00050855  -6.3522e-08  -0.00050849       26.962        15.09       1.7868       32.047       1.1774      0.47332   9.1794e-19       32.047      0.14243    -0.027616        31.47            0            0            0       29.979            0           30       2.1241      0.57721     -0.90681    -0.060356     0.067592      0.01801      0.01069       4.6285            0       35.658      0.93113     0.021172            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           13      0.31205     0.011599    0.0069891    0.0046095   8.9898e-21    -0.055192   0.00012521    -0.055318    0.0050461  -0.00052758  -6.2046e-08  -0.00052752       26.904       15.029       1.7902       31.926       1.1746      0.47161   9.1976e-19       31.926      0.14205    -0.028644       31.351            0            0            0       29.979            0           30       2.1287      0.59888     -0.90349    -0.062614     0.067596     0.018757     0.010692       4.6109            0         35.6      0.92747     0.021093            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         13.5      0.31082     0.011579     0.006987    0.0045921   9.0061e-21    -0.054982   0.00012492    -0.055107    0.0052272  -0.00054645  -6.0545e-08  -0.00054639       26.843       14.965       1.7937       31.801       1.1717      0.46983   9.2143e-19       31.801      0.14164    -0.029663       31.228            0            0            0       29.979            0           30       2.1335      0.62038     -0.90005    -0.064854       0.0676     0.019507     0.010693       4.5926            0       35.541      0.92368     0.021011            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           14      0.30955     0.011559    0.0069849     0.004574   9.0208e-21    -0.054763   0.00012461    -0.054888    0.0054068  -0.00056516  -5.9017e-08   -0.0005651        26.78         14.9       1.7974       31.671       1.1687      0.46798   9.2294e-19       31.671      0.14121    -0.030673       31.101            0            0            0       29.979            0           30       2.1385      0.64169     -0.89647    -0.067075     0.067604      0.02026     0.010695       4.5737            0       35.478      0.91975     0.020927            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0         14.5      0.30823     0.011538    0.0069827    0.0045553   9.0341e-21    -0.054537    0.0001243    -0.054661    0.0055848   -0.0005837  -5.6744e-08  -0.00058365       26.714       14.832       1.8012       31.536       1.1656      0.46607    9.243e-19       31.536      0.14076    -0.031674       30.969            0            0            0       29.979            0           30       2.1437      0.66281     -0.89277    -0.069275     0.067608     0.021016     0.010697       4.5541            0       35.414      0.91569     0.020839            0            0            0            0            0            0            0            0            0            0         0.04            0  
          0            0           15      0.30687     0.011517    0.0069807     0.004536   9.0458e-21    -0.054303   0.00012398    -0.054427    0.0057611  -0.00060207  -5.5117e-08  -0.00060201       26.646       14.761       1.8052       31.397       1.1625      0.46408   9.2549e-19       31.397       0.1403    -0.032665       30.833            0            0            0       29.979            0           30       2.1493      0.68374     -0.88894    -0.071454     0.067612     0.021776     0.010699       4.5339            0       35.349      0.91151     0.020748            0            0            0            0            0            0            0            0            0            0         0.04            0  
