T120_with_T75_wing_vs_V
T1-46.9 m/s-LLT-x0.085m
Freestream speed = 46.900 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           16            0       1.6762      0.11677     0.031577     0.085194            0       -0.144            0       -0.144   -3.614e-18   -2.255e-19   9.9307e-20  -3.2481e-19       14.354       18.584       0.7724       4962.8       345.73      -1125.5            0         4840            0            0            0            0            0            0       46.787       1.5913         46.9       3.9851  -5.5855e-14      -179.49  -3.4851e-15      0.10895   1.3955e-16            0       3069.7       1873.3        16215      0.84663      0.18261            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         16.5            0       1.6905       0.1213     0.034174     0.087124            0     -0.14278            0     -0.14278   -2.534e-18  -8.7112e-20   7.5292e-20   -1.624e-19       13.937       18.121      0.76911       5005.2       359.14      -1174.2            0       4872.4            0            0            0            0            0            0        46.78        1.632         46.9        4.104  -3.9163e-14      -177.98  -1.3463e-15      0.10783   9.7015e-17            0       3100.6       1921.2        16843       0.8421      0.18228            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           17            0       1.6998      0.12611     0.037373     0.088736            0     -0.14126            0     -0.14126  -1.6616e-18   2.7031e-19   1.3111e-19    1.392e-19       13.479       17.573      0.76702       5032.6       373.38      -1220.2            0       4889.6            0            0            0            0            0            0       46.771       1.6829         46.9       4.2431  -2.5681e-14      -176.08   4.1778e-15      0.10673    6.327e-17            0       3125.8       1981.1        17512      0.83588      0.18142            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         17.5            0       1.7051      0.13124     0.041132     0.090113            0     -0.13967            0     -0.13967  -5.8156e-18   2.7113e-19   1.5513e-19     1.16e-19       12.991       16.964      0.76583       5048.3       388.58      -1263.6            0       4894.8            0            0            0            0            0            0       46.762       1.7433         46.9       4.4016  -8.9882e-14       -174.1   4.1904e-15       0.1057   2.2076e-16            0       3145.8       2052.2        18225      0.82823      0.18022            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           18            0       1.7061      0.13672     0.045511     0.091209            0     -0.13809            0     -0.13809  -5.9818e-18   6.3274e-19  -1.6876e-20   6.4961e-19       12.479       16.299       0.7656       5051.3        404.8      -1304.1            0       4887.5            0            0            0            0            0            0        46.75       1.8144         46.9       4.5817   -9.245e-14      -172.12   9.7791e-15      0.10474   2.2693e-16            0       3159.2       2135.9        18985      0.81926       0.1787            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         18.5            0       1.7042      0.14228     0.050369     0.091906            0     -0.13654            0     -0.13654  -7.5603e-18   3.9719e-19   1.1878e-19   2.7841e-19       11.978       15.637      0.76602       5045.7       421.24        -1343            0       4871.3            0            0            0            0            0            0       46.737       1.8912         46.9       4.7723  -1.1685e-13       -170.2   6.1386e-15      0.10384   2.8713e-16            0       3164.3       2226.4        19756      0.81125      0.17696            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           19            0       1.7003      0.14827     0.055699     0.092575            0      -0.1354            0      -0.1354  -2.6586e-18   1.9277e-19   1.9277e-19            0       11.467       14.953      0.76689       5034.3          439      -1379.8            0       4849.2            0            0            0            0            0            0       46.723       1.9777         46.9       4.9838  -4.1089e-14      -168.77   2.9793e-15      0.10306    1.012e-16            0       3167.6       2328.2        20589      0.80173      0.17524            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         19.5            0       1.6934      0.15463     0.061583     0.093043            0     -0.13447            0     -0.13447  -2.7417e-18  -1.0671e-19    3.109e-19  -4.1761e-19       10.951       14.251      0.76847       5013.7       457.81      -1413.9            0       4818.1            0            0            0            0            0            0       46.706       2.0752         46.9       5.2174  -4.2373e-14      -167.62  -1.6492e-15       0.1024   1.0479e-16            0       3165.6       2442.9        21471      0.79119       0.1734            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           20            0       1.6854       0.1612     0.067706     0.093497            0     -0.13389            0     -0.13389  -3.6555e-18  -4.7092e-19   3.8749e-19  -8.5842e-19       10.455       13.573      0.77027       4990.1       477.29      -1446.6            0       4783.9            0            0            0            0            0            0       46.687       2.1788         46.9       5.4635  -5.6497e-14      -166.89  -7.2782e-15      0.10183   1.4038e-16            0       3161.9       2564.8        22385      0.77997      0.17163            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         20.5            0       1.6735      0.16814       0.0745     0.093635            0     -0.13349            0     -0.13349  -8.1419e-18  -2.8761e-19     2.46e-19  -5.3361e-19       9.9533       12.876      0.77301       4954.8       497.81      -1475.5            0       4738.2            0            0            0            0            0            0       46.665       2.2968         46.9       5.7372  -1.2583e-13      -166.39  -4.4451e-15      0.10139   3.1489e-16            0       3152.4       2703.8        23347      0.76785      0.16967            0            0            0            0            0            0            0            0            0          120        0.085            0  
