T120_with_T75_wing_vs_V
T1-40.0 m/s-LLT-x0.085m
Freestream speed = 40.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -8            0     0.011609     0.021177     0.020883   0.00029392            0     -0.14419            0     -0.14419   2.6222e-18  -5.0033e-19  -4.5175e-19  -4.8576e-20      0.54819     0.059065       9.2812       25.002       45.608       4.1064            0        24.67            0            0            0            0            0            0       19.228       500.69           40       61.269    2.948e-14      -130.74  -5.6247e-15       1.4061   -1.462e-14            0       31.246   5.8941e+05       1824.3     0.011771     0.016323            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -7.5            0     0.021904     0.013007     0.012894   0.00011272            0     -0.14341            0     -0.14341   1.4851e-18   -4.501e-19  -3.9463e-19  -5.5464e-20        1.684      0.24924       6.7568       47.174       28.012       6.3981            0       46.738            0            0            0            0            0            0       34.393       118.65           40       30.702   1.6695e-14      -130.03  -5.0601e-15       2.8292  -4.3882e-15            0       32.585   1.3968e+05       1120.5      0.10927     0.061972            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -7            0     0.066007     0.012424     0.012199   0.00022474            0     -0.14489            0     -0.14489    1.672e-18   -4.344e-19  -3.7386e-19  -6.0539e-20       5.3128       1.3649       3.8923       142.16       26.757       17.805            0       141.04            0            0            0            0            0            0        39.31       21.666           40        10.66   1.8797e-14      -131.37  -4.8836e-15       1.2693  -1.6395e-15            0       89.743        25505       1070.3      0.49768     0.083785            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -6.5            0      0.11114     0.012057     0.011623   0.00043384            0     -0.14663            0     -0.14663   1.2722e-18  -3.9044e-19  -3.3752e-19  -5.2926e-20       9.2176       3.0729       2.9996       239.35       25.967       28.024            0       237.71            0            0            0            0            0            0       39.767       9.6238           40       6.1917   1.4302e-14      -132.94  -4.3894e-15      0.69214  -7.4087e-16            0       147.78        11329       1038.7      0.73089     0.076922            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -6            0      0.15575     0.011909     0.011132    0.0007766            0     -0.14825            0     -0.14825   4.6733e-19  -2.9756e-19  -2.7001e-19  -2.7551e-20       13.079       5.1616       2.5339       335.44       25.648       36.726            0       333.43            0            0            0            0            0            0       39.884       5.7294           40       4.3723   5.2538e-15      -134.42  -3.3452e-15      0.50971   -1.942e-16            0       205.38       6744.7       1025.9      0.80193     0.079389            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -5.5            0      0.19875     0.010607    0.0095099    0.0010969            0     -0.14976            0     -0.14976    6.231e-20   3.5143e-20   3.1155e-20   3.9876e-21       18.738       8.3536       2.2431       428.04       22.844       43.378            0       425.84            0            0            0            0            0            0       39.943       3.5401           40       3.0548    7.005e-16      -135.79   3.9508e-16      0.41644  -2.0291e-17            0       258.18       4167.5       913.75      0.92449     0.082768            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -5            0      0.24395      0.01081    0.0091497    0.0016608            0     -0.15131            0     -0.15131  -9.3985e-19   3.9897e-20   3.6997e-20   2.9001e-21       22.566       11.146       2.0246       525.39       23.282       49.354            0       523.08            0            0            0            0            0            0       39.961       2.6533           40       2.5373  -1.0566e-14      -137.19   4.4853e-16      0.35667   2.4935e-16            0       316.94       3123.4       931.29      0.91994      0.08701            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -4.5            0      0.28886     0.011137    0.0088003    0.0023368            0     -0.15277            0     -0.15277  -5.7118e-19   3.6189e-20   2.5314e-20   1.0875e-20       25.937        13.94       1.8606       622.12       23.986       53.828            0        619.8            0            0            0            0            0            0        39.97       2.1214           40       2.2079  -6.4213e-15      -138.51   4.0684e-16      0.31506   1.2798e-16            0        375.4       2497.3       959.42      0.91669     0.091009            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -4            0      0.33352     0.011553    0.0084304     0.003123            0     -0.15418            0     -0.15418  -7.8927e-19   5.1691e-20    4.154e-20    1.015e-20       28.868       16.672       1.7316       718.29       24.882       56.815            0       716.07            0            0            0            0            0            0       39.976       1.7739           40        1.984   -8.873e-15      -139.79   5.8111e-16       0.2853   1.5316e-16            0       433.44       2088.2       995.29       0.9144     0.095153            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -3.5            0      0.37879     0.012166    0.0081341     0.004032            0     -0.15576            0     -0.15576  -7.8927e-19   3.0354e-20   3.1804e-20    -1.45e-21       31.135       19.163       1.6248        815.8       26.202       58.471            0       813.75            0            0            0            0            0            0       39.979       1.5433           40       1.8396   -8.873e-15      -141.22   3.4125e-16      0.26252   1.3486e-16            0       492.12       1816.7       1048.1      0.91358      0.09944            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -3            0      0.42428     0.013002    0.0079393    0.0050624            0     -0.15739            0     -0.15739  -2.0147e-18   2.3636e-20   2.7261e-20  -3.6251e-21       32.633       21.256       1.5352       913.76       28.001        58.71            0       911.94            0            0            0            0            0            0       39.981       1.3913           40       1.7552   -2.265e-14      -142.71   2.6572e-16      0.24462   3.0734e-16            0       551.14       1637.8       1120.1      0.91287      0.10379            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -2.5            0      0.46914     0.013948    0.0077483    0.0061996            0     -0.15889            0     -0.15889  -1.3916e-18    5.669e-20   4.2189e-20     1.45e-20       33.636       23.038         1.46       1010.4       30.039       57.411            0       1008.8            0            0            0            0            0            0       39.982       1.2836           40       1.7029  -1.5645e-14      -144.06   6.3731e-16      0.23027   1.9198e-16            0       609.59       1511.1       1201.6      0.91141      0.10803            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -2            0      0.51442     0.015038    0.0075809    0.0074575            0     -0.16051            0     -0.16051  -1.7655e-18   5.6268e-20   3.9593e-20   1.6675e-20       34.207       24.535       1.3942       1107.9       32.388       54.716            0       1106.7            0            0            0            0            0            0       39.983       1.2054           40       1.6745  -1.9848e-14      -145.53   6.3258e-16      0.21845   2.2212e-16            0       668.29       1418.9       1295.5      0.91098      0.11238            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -1.5            0      0.55871     0.016291    0.0074785    0.0088123            0     -0.16188            0     -0.16188   -6.231e-19   7.0762e-20   2.7261e-20   4.3501e-20       34.296       25.636       1.3378       1203.3       35.085       50.471            0       1202.4            0            0            0            0            0            0       39.983       1.1536           40       1.6701   -7.005e-15      -146.77   7.9551e-16      0.20855   7.2182e-17            0       726.25         1358       1403.4       0.9094      0.11652            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           -1            0       0.6019     0.017666    0.0074174     0.010249            0     -0.16296            0     -0.16296  -2.5963e-18   2.6874e-20   1.8174e-20   8.7002e-21       34.071       26.433        1.289       1296.3       38.047       44.693            0       1295.7            0            0            0            0            0            0       39.983       1.1188           40       1.6812  -2.9188e-14      -147.76   3.0212e-16      0.20005   2.7918e-16            0       782.94       1317.1       1521.9      0.90748      0.12041            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         -0.5            0      0.64373     0.019183    0.0074285     0.011755            0      -0.1637            0      -0.1637  -2.1601e-18   8.3633e-20   4.7382e-20   3.6251e-20       33.557       26.923       1.2464       1386.4       41.314       37.413            0       1386.1            0            0            0            0            0            0       39.982       1.0984           40       1.7069  -2.4284e-14      -148.42   9.4021e-16      0.19272   2.1718e-16            0       838.17         1293       1652.6      0.90501      0.12406            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            0            0      0.68352     0.020829    0.0075274     0.013302            0     -0.16392            0     -0.16392  -4.1125e-18   8.8549e-20   3.6348e-20   5.2201e-20       32.816        27.13       1.2096       1472.1       44.859       28.647            0       1472.1            0            0            0            0            0            0       39.981         1.09           40       1.7454  -4.6233e-14      -148.62   9.9548e-16      0.18621   3.8942e-16            0        891.3       1283.2       1794.3      0.90169      0.12728            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          0.5            0      0.72156     0.022548      0.00767     0.014878            0     -0.16371            0     -0.16371  -2.9078e-18   7.8288e-20   4.3488e-20   3.4801e-20       32.001       27.183       1.1772         1554       48.561        18.48            0       1554.2            0            0            0            0            0            0        39.98       1.0879           40       1.7899   -3.269e-14      -148.44   8.8013e-16      0.18039   2.6083e-16            0       942.13       1280.7       1942.4      0.89838      0.13016            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            1            0        0.759     0.024342    0.0078279     0.016514            0     -0.16341            0     -0.16341  -1.1424e-18   4.7509e-21   3.3752e-20  -2.9001e-20       31.181       27.165       1.1478       1634.6       52.424       7.0317            0         1635            0            0            0            0            0            0       39.979       1.0886           40       1.8369  -1.2843e-14      -148.16    5.341e-17      0.17512   9.7414e-17            0       991.85       1281.6         2097      0.89556      0.13292            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          1.5            0      0.79644     0.026234    0.0080178     0.018217            0      -0.1631            0      -0.1631  -5.4002e-19   8.3522e-20   5.4522e-20   2.9001e-20       30.359       27.093       1.1205       1715.3         56.5      -5.6813            0       1715.7            0            0            0            0            0            0       39.978       1.0915           40       1.8866   -6.071e-15      -147.88   9.3897e-16      0.17036   4.3886e-17            0       1041.3         1285         2260      0.89392      0.13568            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            2            0      0.83312     0.028099    0.0081197     0.019979            0     -0.16268            0     -0.16268  -1.1216e-18   6.7682e-20   4.7382e-20     2.03e-20        29.65       27.063       1.0956       1794.3       60.515      -19.617            0       1794.7            0            0            0            0            0            0       39.977       1.0927           40       1.9317  -1.2609e-14       -147.5   7.6089e-16      0.16602   8.7134e-17            0       1090.1       1286.4       2420.6      0.89188      0.13831            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          2.5            0      0.87112     0.029918    0.0080711     0.021846            0     -0.16279            0     -0.16279  -2.2432e-18     1.16e-20            0     1.16e-20       29.117       27.176       1.0714       1876.1       64.432      -34.829            0       1876.4            0            0            0            0            0            0       39.976       1.0882           40        1.967  -2.5218e-14       -147.6   1.3041e-16      0.16222   1.6667e-16            0       1138.9         1281       2577.3      0.89173      0.14131            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            3            0      0.91621     0.032207    0.0081616     0.024045            0     -0.16492            0     -0.16492  -3.5725e-18   1.1962e-19    5.582e-20   6.3801e-20       28.448        27.23       1.0447       1973.2       69.362      -51.556            0       1973.2            0            0            0            0            0            0       39.975        1.086           40       2.0132  -4.0162e-14      -149.53   1.3448e-15        0.159   2.5237e-16            0       1194.9       1278.5       2774.5      0.89625      0.14568            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          3.5            0      0.95319     0.034487     0.008358     0.026129            0     -0.16481            0     -0.16481   -2.077e-18   1.5728e-19   4.9978e-20    1.073e-19       27.639       26.985       1.0243       2052.9       74.273      -69.157            0       2052.5            0            0            0            0            0            0       39.974       1.0959           40       2.0721   -2.335e-14      -149.43   1.7682e-15      0.15562   1.4103e-16            0         1246       1290.1       2970.9       0.8927      0.14833            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            4            0      0.98242     0.036693    0.0087295     0.027964            0     -0.16252            0     -0.16252  -2.6586e-18   8.5179e-20   1.5578e-20   6.9601e-20       26.774       26.537       1.0089       2115.8       79.025      -87.512            0       2114.8            0            0            0            0            0            0       39.972       1.1144           40        2.139  -2.9888e-14      -147.35    9.576e-16      0.15211   1.7515e-16            0         1289       1311.9         3161      0.88604      0.14944            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          4.5            0       1.0093     0.039014    0.0092649     0.029749            0      -0.1597            0      -0.1597  -1.5785e-18   9.8809e-20   2.9208e-20   6.9601e-20        25.87       25.989       0.9954       2173.6       84.023      -106.67            0         2172            0            0            0            0            0            0        39.97       1.1379           40       2.2137  -1.7746e-14       -144.8   1.1108e-15      0.14874   1.0123e-16            0       1328.4       1339.5       3360.9      0.87903      0.15012            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            5            0       1.0347     0.041322    0.0098944     0.031427            0     -0.15659            0     -0.15659  -2.1601e-18   2.0711e-19   3.3102e-20     1.74e-19       25.041       25.472      0.98308       2228.5       88.993       -126.8            0       2225.9            0            0            0            0            0            0       39.968        1.161           40       2.2869  -2.4284e-14      -141.98   2.3283e-15       0.1455   1.3512e-16            0       1364.2       1366.7       3559.7      0.87459      0.15055            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          5.5            0       1.0628     0.043701     0.010466     0.033235            0     -0.15427            0     -0.15427  -2.5755e-18   2.2276e-20   5.1276e-20  -2.9001e-20       24.321       25.073      0.96999         2289       94.117      -148.14            0       2285.3            0            0            0            0            0            0       39.966       1.1795           40       2.3545  -2.8954e-14      -139.87   2.5043e-16      0.14254   1.5684e-16            0       1401.2       1388.5       3764.7      0.87257       0.1515            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            6            0       1.0929     0.046234     0.011047     0.035187            0     -0.15256            0     -0.15256  -3.6971e-18   8.8527e-21   6.6854e-20  -5.8001e-20       23.638       24.712      0.95656       2353.7       99.574      -170.67            0       2348.8            0            0            0            0            0            0       39.964       1.1967           40       2.4224  -4.1563e-14      -138.32   9.9524e-17      0.13986   2.1895e-16            0       1440.7       1408.8       3982.9      0.87143      0.15285            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          6.5            0       1.1254     0.048879     0.011561     0.037318            0     -0.15156            0     -0.15156  -2.5755e-18   2.0658e-19   4.9978e-20    1.566e-19       23.024       24.425      0.94264       2423.8       105.27      -194.52            0       2417.3            0            0            0            0            0            0       39.962       1.2107           40       2.4869  -2.8954e-14      -137.42   2.3224e-15      0.13743   1.4812e-16            0       1482.7       1425.3       4210.8      0.87129      0.15467            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            7            0       1.1582     0.051573     0.012086     0.039488            0      -0.1507            0      -0.1507  -4.7771e-18   1.2372e-19   8.8922e-20   3.4801e-20       22.457       24.168       0.9292       2494.4       111.07      -219.58            0       2486.1            0            0            0            0            0            0        39.96       1.2236           40       2.5496  -5.3705e-14      -136.64   1.3909e-15      0.13516   2.6696e-16            0       1525.2       1440.4       4442.9       0.8721      0.15654            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          7.5            0       1.1904      0.05438     0.012658     0.041722            0     -0.14983            0     -0.14983  -4.3202e-18   2.1153e-19   2.0121e-20    1.914e-19       21.891       23.885      0.91653       2563.8       117.12      -245.56            0       2553.6            0            0            0            0            0            0       39.958       1.2381           40       2.6155  -4.8568e-14      -135.85    2.378e-15        0.133   2.3489e-16            0       1567.4       1457.5       4684.6      0.87199      0.15833            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            8            0        1.222     0.057261     0.013312     0.043949            0     -0.14891            0     -0.14891  -4.3202e-18   3.1107e-19   6.1661e-20   2.4941e-19        21.34        23.59      0.90463       2631.7       123.32      -272.53            0       2619.2            0            0            0            0            0            0       39.956       1.2536           40       2.6829  -4.8568e-14      -135.02   3.4971e-15      0.13095   2.2883e-16            0       1608.6       1475.8       4932.9      0.87221      0.16002            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          8.5            0       1.2529     0.060259     0.014044     0.046215            0     -0.14803            0     -0.14803  -2.7001e-18   7.2737e-20   7.8537e-20  -5.8001e-21       20.792       23.273      0.89339       2698.4       129.78      -300.41            0       2683.4            0            0            0            0            0            0       39.954       1.2707           40       2.7535  -3.0355e-14      -134.22   8.1772e-16      0.12902   1.3948e-16            0       1649.6       1495.8       5191.1      0.87201      0.16165            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0            9            0       1.2841     0.063337     0.014796     0.048542            0     -0.14736            0     -0.14736  -5.1925e-18     2.54e-19    1.032e-19    1.508e-19       20.275       22.975      0.88246       2765.6       136.41      -329.38            0       2747.9            0            0            0            0            0            0       39.951       1.2872           40       2.8237  -5.8375e-14      -133.61   2.8556e-15      0.12721   2.6171e-16            0       1690.7       1515.3       5456.3      0.87212      0.16335            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0          9.5            0       1.3165     0.066564     0.015527     0.051037            0     -0.14709            0     -0.14709  -2.9078e-18   1.5426e-20   8.5028e-20  -6.9601e-20       19.778       22.693      0.87155       2835.3       143.36      -359.54            0       2814.5            0            0            0            0            0            0       39.949       1.3032           40       2.8945   -3.269e-14      -133.37   1.7343e-16      0.12555   1.4296e-16            0       1733.1       1534.1       5734.2      0.87177      0.16529            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           10            0       1.3496     0.069925     0.016244     0.053681            0     -0.14715            0     -0.14715  -1.2877e-18   -1.572e-19   9.8009e-20  -2.5521e-19       19.301       22.422      0.86079       2906.6        150.6      -390.87            0       2882.5            0            0            0            0            0            0       39.946       1.3189           40       2.9659  -1.4477e-14      -133.42  -1.7672e-15      0.12402   6.1757e-17            0       1776.6       1552.6       6023.8      0.87106      0.16738            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         10.5            0        1.383     0.073386     0.016962     0.056424            0     -0.14737            0     -0.14737  -3.3648e-18  -6.3994e-20   6.3609e-20   -1.276e-19       18.846       22.163      0.85032       2978.6       158.05      -423.32            0       2950.9            0            0            0            0            0            0       39.944       1.3343           40       3.0374  -3.7827e-14      -133.62  -7.1943e-16      0.12258   1.5746e-16            0       1820.9       1570.8         6322      0.87028      0.16953            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           11            0       1.4155     0.076861     0.017741      0.05912            0     -0.14743            0     -0.14743  -2.9494e-18    -8.37e-20    1.019e-19   -1.856e-19       18.417       21.912      0.84051       3048.6       165.53      -456.71            0       3016.9            0            0            0            0            0            0       39.941       1.3497           40        3.108  -3.3157e-14      -133.67  -9.4097e-16      0.12116   1.3486e-16            0       1863.9       1588.8       6621.3      0.87009       0.1715            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         11.5            0       1.4471     0.080418     0.018591     0.061827            0     -0.14738            0     -0.14738  -4.4448e-18   5.4456e-19  -6.4907e-22   5.4521e-19       17.994       21.646       0.8313       3116.5       173.19      -490.85            0       3080.5            0            0            0            0            0            0       39.938       1.3662           40       3.1808  -4.9969e-14      -133.63    6.122e-15      0.11977    1.988e-16            0       1905.9       1608.3       6927.7      0.86948      0.17332            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           12            0       1.4771     0.084006     0.019557     0.064449            0     -0.14711            0     -0.14711  -2.6586e-18   3.4493e-19   2.0121e-20   3.2481e-19       17.583        21.37      0.82281       3181.1       180.92      -525.63            0       3140.5            0            0            0            0            0            0       39.935       1.3839           40       3.2551  -2.9888e-14      -133.38   3.8777e-15       0.1184   1.1649e-16            0       1946.4       1629.1       7236.8      0.86907      0.17489            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         12.5            0       1.5048     0.087691       0.0207     0.066992            0     -0.14656            0     -0.14656  -5.1095e-18   3.7965e-19   8.4379e-21   3.7121e-19        17.16        21.05       0.8152       3240.8       188.86      -560.58            0       3195.2            0            0            0            0            0            0       39.932       1.4049           40       3.3351  -5.7441e-14      -132.88    4.268e-15      0.11704   2.1976e-16            0       1984.7       1653.8       7554.3      0.86774      0.17612            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           13            0       1.5312     0.091446     0.021965     0.069482            0      -0.1459            0      -0.1459  -2.8247e-18   6.0321e-19            0   6.0321e-19       16.744        20.72      0.80813       3297.7       196.94      -596.02            0       3246.9            0            0            0            0            0            0       39.929       1.4273           40       3.4177  -3.1756e-14      -132.29   6.7814e-15      0.11571    1.194e-16            0       2021.1       1680.2       7877.8       0.8663      0.17718            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         13.5            0       1.5593     0.095244     0.023143     0.072101            0     -0.14566            0     -0.14566  -3.7386e-18  -6.4077e-21   5.1925e-21    -1.16e-20       16.372       20.444      0.80082       3358.3       205.12      -632.98            0       3301.7            0            0            0            0            0            0       39.926       1.4465           40       3.4953   -4.203e-14      -132.07  -7.2036e-17      0.11447   1.5518e-16            0       2058.3       1702.9       8204.9      0.86575       0.1785            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0           14            0       1.5882      0.09911     0.024281     0.074828            0     -0.14566            0     -0.14566  -1.7862e-18  -6.1481e-20   5.4522e-20    -1.16e-19       16.025       20.195       0.7935       3420.4       213.45      -671.11            0       3357.8            0            0            0            0            0            0       39.922       1.4644           40       3.5708  -2.0081e-14      -132.07  -6.9118e-16       0.1133   7.2793e-17            0       2096.5       1723.9         8538      0.86538      0.17994            0            0            0            0            0            0            0            0            0          120        0.085            0  
          0         14.5            0       1.6134      0.10316     0.025712     0.077446            0     -0.14527            0     -0.14527   -3.614e-18  -1.1793e-19   9.0869e-20   -2.088e-19       15.641       19.867      0.78727       3474.8       222.17      -708.55            0       3405.9            0            0            0            0            0            0       39.918       1.4886           40       3.6583  -4.0629e-14      -131.71  -1.3258e-15      0.11212   1.4497e-16            0       2132.5       1752.3       8886.7      0.86292      0.18091            0            0            0            0            0            0            0            0            0          120        0.085            0  
