T75_HTP&VTP_detail
T1-25.0 m/s-LLT-x0.155m
Freestream speed = 25.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -7            0     -0.54608      0.03207      0.01254     0.019529            0     0.014276    0.0048418    0.0094338   2.5735e-18   2.1477e-19   4.6697e-20   1.6807e-19      -17.028      -12.583            0      -70.711       4.1526      -6.1075            0      -70.492            0            0            0            0            0            0       24.957      -5.9905           25      -3.3609   4.3521e-16      0.47877    3.632e-17      0.06433            0            0      -10.274        -7052       103.82       0.9639    -0.035129            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -6.5            0     -0.50409     0.028588     0.011925     0.016663            0     0.011463    0.0046043    0.0068584   5.7904e-18   3.6778e-19   1.0118e-19    2.666e-19      -17.633      -12.519            0      -65.273       3.7018      -5.2454            0      -65.098            0            0            0            0            0            0        24.96       -6.021           25      -3.2459   9.7923e-16      0.38443   6.2195e-17     0.063701            0            0      -9.4914        -7088       92.544      0.96267    -0.032111            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -6            0     -0.46322     0.025357     0.011278     0.014079            0    0.0090102    0.0043544    0.0046558   1.4113e-18   2.8722e-19    1.829e-19   1.0432e-19      -18.268      -12.433            0      -59.982       3.2834      -4.4567            0      -59.844            0            0            0            0            0            0       24.963      -6.0627           25      -3.1333   2.3866e-16      0.30218   4.8572e-17     0.063089            0            0      -8.7255        -7137       82.086      0.96209    -0.029224            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -5.5            0      -0.4216     0.022298     0.010607     0.011691            0    0.0064311    0.0040953    0.0023358   5.2508e-18   1.1191e-19   7.1343e-20    4.057e-20      -18.908      -12.277            0      -54.593       2.8873      -3.7256            0      -54.486            0            0            0            0            0            0       24.965      -6.1399           25      -3.0275   8.8797e-16      0.21568   1.8926e-17     0.062205            0            0      -7.9516      -7227.8       72.183      0.95976    -0.026226            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -5            0     -0.38156     0.019435    0.0098386    0.0095961            0    0.0043135    0.0037987   0.00051477   3.1131e-18   1.5669e-19   9.7286e-20   5.9406e-20      -19.633      -12.128            0      -49.408       2.5166      -3.0683            0      -49.328            0            0            0            0            0            0       24.968      -6.2155           25      -2.9158   5.2647e-16      0.14466   2.6498e-17     0.061446            0            0      -7.2112      -7316.9       62.914      0.95774    -0.023445            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -4.5            0     -0.34421     0.016816    0.0090077    0.0078083            0    0.0030735    0.0034779  -0.00040432   2.2207e-18   7.9939e-20   3.5023e-20   4.4917e-20      -20.469      -12.009            0      -44.571       2.1775       -2.489            0      -44.513            0            0            0            0            0            0        24.97      -6.2768           25      -2.7969   3.7555e-16      0.10308   1.3519e-17     0.061084            0            0      -6.5023        -7389       54.436      0.95785    -0.021026            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -4            0     -0.30661     0.014501    0.0083087    0.0061924            0    0.0021542     0.003208   -0.0010538   2.0132e-18   1.5438e-19   1.2323e-19   3.1152e-20      -21.144      -11.708            0      -39.702       1.8777      -1.9696            0      -39.661            0            0            0            0            0            0       24.972      -6.4385           25      -2.7078   3.4045e-16     0.072246   2.6107e-17     0.060792            0            0      -5.7857      -7579.4       46.943      0.95831    -0.018639            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -3.5            0     -0.26735     0.012625    0.0079102    0.0047149            0    0.0013099    0.0030541   -0.0017443    2.449e-18   7.1833e-20   6.0966e-20   1.0867e-20      -21.176      -10.949            0      -34.619       1.6348      -1.5041            0      -34.592            0            0            0            0            0            0       24.972      -6.8842           25      -2.7036   4.1415e-16     0.043929   1.2148e-17     0.060255            0            0      -5.0452      -8104.1        40.87      0.95699     -0.01611            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -3            0     -0.22854     0.011142    0.0076904    0.0034515            0   0.00090077    0.0029693   -0.0020685   2.2622e-18   6.4388e-20   4.4103e-20   2.0285e-20      -20.512      -9.8059            0      -29.593       1.4427      -1.1025            0      -29.576            0            0            0            0            0            0        24.97      -7.6871           25      -2.7911   3.8257e-16      0.03021   1.0889e-17     0.059905            0            0      -4.3151      -9049.3       36.068      0.95527    -0.013691            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -2.5            0     -0.19008    0.0099568    0.0075671    0.0023897            0   0.00074913    0.0029217   -0.0021725   1.3698e-18   1.0682e-19   1.0247e-19   4.3468e-21       -19.09       -8.323            0      -24.613       1.2893     -0.76446            0      -24.603            0            0            0            0            0            0       24.966      -9.0567           25      -2.9986   2.3165e-16     0.025124   1.8065e-17     0.059537            0            0      -3.5865       -10662       32.232       0.9544    -0.011317            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -2            0     -0.15093    0.0089956     0.007483    0.0015126            0   0.00053198    0.0028892   -0.0023572   7.6791e-19   6.2542e-20   5.0588e-20   1.1954e-20      -16.779      -6.5185            0      -19.544       1.1648     -0.48633            0      -19.539            0            0            0            0            0            0       24.956      -11.564           25      -3.4108   1.2986e-16     0.017841   1.0577e-17     0.058766            0            0      -2.8498       -13613       29.121      0.95072   -0.0088697            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -1.5            0     -0.11237    0.0082763    0.0074334   0.00084288            0   0.00068462      0.00287   -0.0021854   8.3017e-19   6.1813e-20   5.8371e-20   3.4412e-21      -13.577      -4.5514            0      -14.551       1.0717     -0.27179            0      -14.549            0            0            0            0            0            0       24.932      -16.562           25      -4.2123   1.4039e-16      0.02296   1.0453e-17     0.058032            0            0       -2.123       -19496       26.792      0.94569   -0.0065211            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -1            0    -0.074323    0.0077903    0.0074178   0.00037243            0    0.0011405     0.002864   -0.0017235   6.0706e-19   6.9851e-20   6.7451e-20   2.3998e-21      -9.5405       -2.601            0      -9.6239       1.0087     -0.11974            0      -9.6233            0            0            0            0            0            0       24.864      -28.981           25      -5.9837   1.0266e-16      0.03825   1.1813e-17      0.05747            0            0      -1.4053       -34117       25.219      0.93629   -0.0042713            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -0.5            0    -0.036705    0.0075303    0.0074368   9.3465e-05            0    0.0018904    0.0028714  -0.00098094   1.0637e-19   6.7995e-20   6.7451e-20   5.4335e-22      -4.8743     -0.93386            0      -4.7529      0.97508    -0.029374            0      -4.7528            0            0            0            0            0            0        24.49      -80.718           25      -11.594   1.7988e-17       0.0634   1.1499e-17     0.065154            0            0     -0.69489       -95021       24.377      0.90994   -0.0023915            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            0            0   0.00056533     0.007485     0.007485  -5.6901e-08            0    0.0029056      0.00289   1.5637e-05  -3.5063e-21   6.0965e-20   6.0966e-20  -3.6169e-25     0.075529    0.0017958       42.058     0.073203      0.96921   -7.368e-06            0     0.073203            0            0            0            0            0            0       1.8829        41975           25       85.681  -5.9296e-19     0.097446    1.031e-17     0.085465            0            0    0.0098341   4.9413e+07        24.23     -0.35456   4.8316e-05            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          0.5            0      0.03784    0.0075241    0.0074353   8.8817e-05            0    0.0039537    0.0028708     0.001083  -1.6863e-19   7.7862e-20   7.7828e-20   3.3959e-23       5.0292      0.97831       5.1407       4.8998      0.97428    -0.031258            0       4.8998            0            0            0            0            0            0        24.52       77.051           25       11.246  -2.8517e-17       0.1326   1.3167e-17     0.064488            0            0      0.71463        90704       24.357       1.0177    0.0024402            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            1            0     0.075471    0.0077811    0.0074178   0.00036325            0    0.0048941     0.002864    0.0020301  -3.9433e-19    8.421e-20    8.172e-20   2.4903e-21       9.6993       2.6646       3.6401       9.7726       1.0076     -0.12353            0        9.772            0            0            0            0            0            0       24.868       28.289           25       5.8864  -6.6686e-17      0.16414   1.4241e-17     0.057486            0            0       1.4252        33302       25.189      0.98984    0.0043385            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          1.5            0      0.11354     0.008264    0.0074347   0.00082932            0    0.0057166    0.0028705     0.002846  -8.4574e-19   7.0981e-20   7.1343e-20  -3.6223e-22       13.739       4.6293       2.9678       14.702       1.0701     -0.27749            0       14.699            0            0            0            0            0            0       24.934       16.283           25       4.1631  -1.4302e-16      0.19172   1.2004e-17     0.058053            0            0       2.1432        19169       26.752      0.98119    0.0065911            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            2            0      0.15212      0.00898    0.0074854    0.0014947            0    0.0064157    0.0028901    0.0035256  -1.9717e-19   9.7115e-20    8.172e-20   1.5395e-20       16.939       6.6068        2.564       19.697       1.1628       -0.494            0       19.692            0            0            0            0            0            0       24.957       11.409           25       3.3785  -3.3343e-17      0.21517   1.6423e-17     0.058788            0            0       2.8703        13431        29.07      0.97727    0.0089426            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          2.5            0      0.19126    0.0099371    0.0075698    0.0023674            0    0.0069363    0.0029227    0.0040136  -1.3179e-18    8.707e-20   7.0046e-20   1.7025e-20       19.247       8.4172       2.2866       24.766       1.2867     -0.77401            0       24.755            0            0            0            0            0            0       24.966       8.9553           25       2.9742  -2.2287e-16      0.23263   1.4725e-17      0.05956            0            0       3.6069        10542       32.168       0.9754     0.011391            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            3            0       0.2297     0.011118    0.0076946    0.0034232            0    0.0077081    0.0029709    0.0047372  -1.0896e-18   7.8739e-20   7.0046e-20   8.6935e-21       20.661       9.9022       2.0865       29.744       1.4396       -1.114            0       29.726            0            0            0            0            0            0       24.971       7.6123           25        2.771  -1.8426e-16      0.25851   1.3316e-17     0.059907            0            0       4.3352       8961.2        35.99        0.973     0.013761            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          3.5            0      0.26854     0.012604    0.0079199    0.0046839            0     0.008429    0.0030579    0.0053712     -2.2e-18   7.7428e-20   4.4103e-20   3.3325e-20       21.306       11.041       1.9297       34.773        1.632      -1.5175            0       34.745            0            0            0            0            0            0       24.973        6.827           25       2.6872  -3.7204e-16      0.28269   1.3094e-17     0.060271            0            0       5.0658       8036.8       40.801      0.97191     0.016185            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            4            0      0.30771     0.014483    0.0083274    0.0061556            0    0.0090388    0.0032152    0.0058236  -6.8489e-19   1.0866e-19   5.5777e-20   5.2886e-20       21.246       11.786       1.8027       39.845       1.8754      -1.9843            0       39.803            0            0            0            0            0            0       24.972       6.3959           25       2.6948  -1.1582e-16      0.30314   1.8376e-17     0.060799            0            0       5.8047       7529.2       46.884      0.97099     0.018708            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          4.5            0      0.34533     0.016797    0.0090311    0.0077656            0    0.0099017    0.0034869    0.0064148   -9.962e-19   1.1694e-19   5.3183e-20   6.3752e-20        20.56       12.082       1.7017       44.716        2.175       -2.506            0       44.658            0            0            0            0            0            0        24.97        6.239           25       2.7846  -1.6847e-16      0.33208   1.9775e-17     0.061093            0            0       6.5218       7344.6       54.374      0.96941     0.021098            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            5            0      0.38274     0.019413    0.0098658    0.0095472            0     0.010674    0.0038092    0.0068647  -3.9433e-19   7.3688e-20   3.8914e-20   3.4774e-20       19.715       12.197       1.6164        49.56       2.5137      -3.0879            0       49.479            0            0            0            0            0            0       24.968       6.1801           25       2.9036  -6.6686e-17      0.35797   1.2462e-17     0.061459            0            0       7.2314       7275.2       62.844      0.96856     0.023523            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          5.5            0      0.42287     0.022273     0.010628     0.011645            0     0.010734    0.0041035    0.0066301  -5.6244e-18   1.6257e-19   1.0896e-19    5.361e-20       18.985       12.346       1.5378       54.757       2.8841      -3.7472            0       54.649            0            0            0            0            0            0       24.965       6.1056           25       3.0151  -9.5115e-16      0.35998   2.7492e-17     0.062236            0            0       7.9737       7187.5       72.104      0.96932     0.026318            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            6            0      0.46441     0.025327     0.011295     0.014032            0     0.010517    0.0043609    0.0061561  -7.4715e-19   1.8911e-19   1.0507e-19   8.4037e-20       18.336       12.496       1.4674       60.135       3.2795      -4.4788            0       59.996            0            0            0            0            0            0       24.963       6.0323           25       3.1216  -1.2635e-16      0.35271    3.198e-17     0.063113            0            0       8.7458       7101.2       81.988      0.97025      0.02931            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          6.5            0      0.50543      0.02855     0.011944     0.016606            0      0.01055    0.0046116    0.0059384  -5.0018e-18   3.0894e-19   1.5825e-19   1.5069e-19       17.703       12.586       1.4066       65.447       3.6969      -5.2723            0       65.269            0            0            0            0            0            0        24.96       5.9893           25       3.2331  -8.4586e-16      0.35382   5.2245e-17     0.063723            0            0       9.5146       7050.6       92.424      0.97107     0.032207            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            7            0      0.54738      0.03203     0.012557     0.019472            0      0.01042    0.0048484    0.0055716  -2.9886e-18   6.0883e-20   4.9291e-20   1.1591e-20        17.09       12.644       1.3516       70.879       4.1474      -6.1354            0       70.658            0            0            0            0            0            0       24.957       5.9617           25       3.3488  -5.0541e-16      0.34946   1.0296e-17     0.064352            0            0       10.297       7018.1       103.69      0.97134     0.035225            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          7.5            0       0.5895     0.035736     0.013158     0.022578            0     0.010316    0.0050804    0.0052361  -3.1962e-18   2.4844e-19   1.1804e-19    1.304e-19       16.496       12.665       1.3024       76.333       4.6274      -7.0649            0       76.061            0            0            0            0            0            0       24.954       5.9516           25       3.4691  -5.4051e-16      0.34599   4.2014e-17     0.064892            0            0       11.085       7006.2       115.68      0.97162     0.038254            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            8            0      0.63147     0.039657     0.013753     0.025904            0     0.010333    0.0053102    0.0050232  -1.9509e-18   4.7834e-19   2.0884e-19    2.695e-19       15.923       12.653       1.2584       81.767       5.1352      -8.0582            0       81.438            0            0            0            0            0            0       24.951       5.9573           25       3.5936  -3.2992e-16      0.34656   8.0892e-17     0.065335            0            0       11.872       7012.9       128.38      0.97172     0.041257            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          8.5            0      0.67331     0.043828     0.014368      0.02946            0     0.010437    0.0055474    0.0048892  -3.4867e-18   3.3369e-19   1.0766e-19   2.2603e-19       15.363       12.606       1.2187       87.185       5.6752       -9.114            0       86.791            0            0            0            0            0            0       24.947       5.9797           25       3.7243  -5.8964e-16      0.35002   5.6431e-17     0.065742            0            0       12.658       7039.3       141.88       0.9714     0.044264            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            9            0      0.71463     0.048274     0.015059     0.033215            0     0.010704    0.0058143    0.0048899  -7.6791e-18   2.6475e-19   1.0247e-19   1.6228e-19       14.804       12.515       1.1829       92.536       6.2509      -10.228            0        92.07            0            0            0            0            0            0       24.943       6.0233           25       3.8645  -1.2986e-15      0.35899   4.4773e-17     0.066061            0            0       13.439       7090.7       156.27      0.97061     0.047209            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          9.5            0      0.75326     0.052742     0.015811     0.036931            0     0.011738    0.0061046    0.0056337  -5.1886e-18   2.5951e-19  -1.2971e-21   2.6081e-19       14.282       12.395       1.1522       97.538       6.8295      -11.382            0        96.99            0            0            0            0            0            0       24.939       6.0812           25       4.0052  -8.7744e-16      0.39367   4.3886e-17      0.06608            0            0       14.186       7158.8       170.74      0.96984     0.049776            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           10            0      0.78668     0.056977     0.016561     0.040416            0     0.014016    0.0063942    0.0076214  -5.1886e-18   5.1689e-19   1.5177e-19   3.6513e-19       13.807       12.246       1.1275       101.87       7.3778      -12.535            0       101.23            0            0            0            0            0            0       24.935       6.1553           25       4.1425  -8.7744e-16      0.47004   8.7412e-17     0.065663            0            0       14.863         7246       184.44      0.96662     0.051656            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         10.5            0      0.81618     0.061001     0.017323     0.043678            0     0.017252    0.0066883     0.010563  -3.6943e-18   4.3421e-19   1.1545e-19   3.1876e-19        13.38       12.088       1.1069       105.69       7.8989      -13.699            0       104.95            0            0            0            0            0            0        24.93        6.236           25       4.2743  -6.2474e-16      0.57858   7.3429e-17     0.064938            0            0       15.476         7341       197.47      0.96275     0.053001            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           11            0      0.84402     0.065111     0.018223     0.046888            0     0.020933     0.007036     0.013897   -4.981e-18   2.5915e-19   3.1131e-19  -5.2161e-20       12.963       11.909       1.0885       109.29       8.4311      -14.894            0       108.44            0            0            0            0            0            0       24.926       6.3296           25       4.4113  -8.4235e-16      0.70205   4.3826e-17     0.064132            0            0       16.053       7451.2       210.78      0.95908     0.054128            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         11.5            0      0.87057     0.069306     0.019231     0.050075            0     0.024971     0.007425     0.017546  -5.3546e-18   1.7499e-20   1.9717e-19  -1.7967e-19       12.561        11.72       1.0718       112.73       8.9743       -16.12            0       111.76            0            0            0            0            0            0       24.921       6.4315           25       4.5517  -9.0552e-16      0.83748   2.9593e-18     0.063268            0            0       16.603       7571.2       224.36      0.95542      0.05508            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           12            0      0.89583      0.07338     0.020175     0.053204            0     0.029347    0.0077898     0.021557  -7.9281e-18   3.8732e-19   1.3231e-19   2.5501e-19       12.208       11.555       1.0565          116       9.5018      -17.379            0        114.9            0            0            0            0            0            0       24.917       6.5236           25       4.6828  -1.3407e-15       0.9842     6.55e-17      0.06233            0            0       17.124       7679.6       237.55      0.95216     0.055837            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         12.5            0      0.92024     0.077514     0.021189     0.056324            0       0.0339    0.0081813     0.025719  -1.1913e-17   5.8755e-19   2.1662e-19   3.7092e-19       11.872       11.389       1.0424       119.16       10.037       -18.67            0       117.91            0            0            0            0            0            0       24.912       6.6188           25       4.8148  -2.0146e-15       1.1369   9.9361e-17     0.061389            0            0       17.627       7791.6       250.93       0.9491     0.056493            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           13            0      0.94421     0.081883     0.022404     0.059479            0      0.03852    0.0086502     0.029869   1.7849e-18  -4.4169e-19   1.0377e-20  -4.5206e-19       11.531       11.205       1.0291       122.26       10.603      -19.999            0       120.86            0            0            0            0            0            0       24.907       6.7273           25       4.9564   3.0184e-16       1.2918  -7.4694e-17     0.060491            0            0       18.117       7919.4       265.07       0.9462     0.057117            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         13.5            0      0.96604     0.086164     0.023679     0.062486            0     0.043563    0.0091424     0.034421  -4.7735e-18   1.0615e-18   2.1533e-19   8.4617e-19       11.212        11.02       1.0174       125.09       11.157      -21.334            0       123.52            0            0            0            0            0            0       24.901       6.8405           25       5.0969  -8.0725e-16        1.461   1.7951e-16     0.059499            0            0       18.579       8052.6       278.93      0.94279     0.057479            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           14            0      0.98646      0.09029     0.024912     0.065378            0     0.048801    0.0096184     0.039183  -4.8565e-18   8.4661e-19   2.4386e-19   6.0275e-19       10.925       10.851       1.0068       127.73       11.691      -22.688            0       125.99            0            0            0            0            0            0       24.896       6.9466           25       5.2297  -8.2129e-16       1.6367   1.4317e-16     0.058467            0            0       19.009       8177.5       292.29      0.93958     0.057676            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         14.5            0       1.0064     0.094433     0.026169     0.068264            0     0.053928     0.010104     0.043824  -7.6376e-18   9.4707e-19   4.2546e-19   5.2161e-19       10.657       10.691      0.99683       130.31       12.228       -24.07            0       128.37            0            0            0            0            0            0       24.891       7.0508           25       5.3607  -1.2916e-15       1.8086   1.6016e-16      0.05749            0            0       19.426       8300.2        305.7      0.93654     0.057856            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           15            0       1.0209     0.098645     0.027917     0.070728            0     0.059673     0.010779     0.048894  -5.5621e-18   6.4249e-19   1.5566e-19   4.8684e-19       10.349       10.457       0.9897        132.2       12.773      -25.369            0       130.06            0            0            0            0            0            0       24.884       7.2084           25        5.519  -9.4062e-16       2.0013   1.0865e-16     0.056359            0            0        19.79       8485.7       319.33      0.93025     0.057538            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         15.5            0       1.0316      0.10279     0.029957     0.072828            0     0.065506     0.011567     0.053939    -9.63e-18   9.0314e-19   4.0471e-19   4.9843e-19       10.036       10.193      0.98458       133.57       13.309      -26.609            0       131.24            0            0            0            0            0            0       24.877        7.395           25       5.6902  -1.6285e-15       2.1969   1.5273e-16     0.055188            0            0       20.097       8705.4       332.74      0.92235      0.05693            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           16            0       1.0414       0.1068      0.03205      0.07475            0     0.070905     0.012374     0.058531  -1.5109e-17    7.952e-19   7.6531e-20   7.1866e-19       9.7508       9.9505      0.97993       134.85       13.829      -27.865            0       132.29            0            0            0            0            0            0        24.87       7.5754           25       5.8555  -2.5551e-15        2.378   1.3448e-16     0.054113            0            0       20.363       8917.7       345.73      0.91583     0.056352            0            0            0            0            0            0            0            0            0          120        0.155            0  
