T75_HTP&VTP_detail
T1-55.0 m/s-LLT-x0.155m
Freestream speed = 55.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -5            0      -0.3472     0.015811    0.0077869    0.0080245            0   -0.0046862    0.0030065   -0.0076927   4.2339e-18   1.5712e-19   4.4103e-20   1.1302e-19      -21.959      -12.939            0       -217.6       9.9093      -13.955            0      -217.21            0            0            0            0            0            0       54.943      -5.8258           55      -2.6075   3.4654e-15     -0.76067    1.286e-16     0.055513            0            0      -31.945      -6858.2       545.01      0.94828    -0.019274            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -4.5            0     -0.31325     0.013846    0.0073033    0.0065426            0   -0.0042759    0.0028198   -0.0070957   1.5773e-18   1.0561e-19   4.4751e-20   6.0855e-20      -22.624      -12.662            0      -196.32       8.6775      -11.315            0      -196.04            0            0            0            0            0            0       54.946       -5.953           55      -2.5309    1.291e-15     -0.69406   8.6438e-17     0.055661            0            0      -28.845      -7007.9       477.26      0.94674    -0.017436            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -4            0     -0.28025      0.01197    0.0067268    0.0052436            0   -0.0036129    0.0025972   -0.0062101   2.4698e-18    4.342e-20    4.994e-20  -6.5201e-21      -23.412      -12.394            0      -175.64       7.5021      -8.9736            0      -175.44            0            0            0            0            0            0        54.95       -6.082           55      -2.4458   2.0215e-15     -0.58644   3.5539e-17     0.056059            0            0      -25.825      -7159.7       412.61      0.94551     -0.01571            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -3.5            0     -0.24823     0.010203    0.0060908    0.0041118            0   -0.0026688    0.0023517   -0.0050205   6.9527e-19   7.9657e-20   7.4586e-20   5.0712e-21       -24.33      -12.122            0      -155.57       6.3942      -6.9252            0      -155.44            0            0            0            0            0            0       54.954      -6.2185           55      -2.3536   5.6907e-16     -0.43321   6.5199e-17     0.056848            0            0      -22.864      -7320.4       351.68      0.94598    -0.014111            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -3            0     -0.21596    0.0086383    0.0055301    0.0031082            0   -0.0016376    0.0021352   -0.0037727   1.3386e-18   7.5203e-20   5.3831e-20   2.1372e-20          -25      -11.618            0      -135.34       5.4138       -5.138            0      -135.26            0            0            0            0            0            0       54.956      -6.4883           55      -2.2906   1.0957e-15     -0.26581   6.1553e-17     0.057825            0            0      -19.849      -7638.1       297.76      0.94716    -0.012488            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -2.5            0      -0.1821    0.0073779    0.0051715    0.0022064            0  -0.00080945    0.0019967   -0.0028062   1.3075e-18   3.8597e-20   1.6863e-20   2.1734e-20      -24.682      -10.532            0      -114.13       4.6239      -3.5966            0      -114.08            0            0            0            0            0            0       54.955      -7.1568           55      -2.3201   1.0702e-15     -0.13139   3.1591e-17     0.058597            0            0      -16.699        -8425       254.31      0.94874    -0.010671            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -2            0     -0.14623    0.0064171    0.0049907    0.0014263            0  -0.00031408    0.0019269    -0.002241   8.0942e-19   4.1262e-20   2.6591e-20    1.467e-20      -22.788      -8.7144            0      -91.648       4.0217      -2.3051            0      -91.623            0            0            0            0            0            0       54.947        -8.65           55      -2.5127   6.6251e-16    -0.050981   3.3773e-17     0.058934            0            0      -13.401       -10183       221.19      0.94641   -0.0086182            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -1.5            0     -0.10969    0.0056867    0.0048814   0.00080529            0   9.9328e-05    0.0018847   -0.0017854    3.632e-19    8.159e-20   7.1991e-20   9.5991e-21      -19.289      -6.3884            0      -68.745        3.564       -1.295            0      -68.735            0            0            0            0            0            0       54.926      -11.799           55      -2.9677   2.9728e-16     0.016123   6.6782e-17     0.058983            0            0       -10.05       -13890       196.02      0.94317   -0.0064699            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -1            0    -0.072926     0.005158    0.0047987   0.00035923            0   0.00055921    0.0018528   -0.0012936   2.9056e-19    3.335e-20   3.1131e-20   2.2187e-21      -14.138      -3.8181            0      -45.704       3.2326     -0.57254            0      -45.701            0            0            0            0            0            0       54.863      -19.743           55      -4.0457   2.3782e-16     0.090771   2.7297e-17     0.059195            0            0      -6.6821       -23241       177.79      0.93453   -0.0043168            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -0.5            0    -0.036155    0.0048357    0.0047449   9.0795e-05            0    0.0011297     0.001832  -0.00070231   1.4528e-19   6.4771e-20    6.356e-20   1.2112e-21      -7.4766      -1.4216            0      -22.659       3.0306     -0.14083            0      -22.659            0            0            0            0            0            0       54.515      -53.023           55      -7.6181   1.1891e-16      0.18337   5.3015e-17     0.071802            0            0      -3.3152       -62419       166.69      0.90881    -0.002596            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            0            0   0.00055538    0.0047235    0.0047236  -5.6024e-08            0    0.0018351    0.0018238   1.1304e-05  -4.9251e-21   6.0317e-20   6.0317e-20  -3.5616e-25      0.11758    0.0027709       42.433      0.34807       2.9603  -3.5111e-05            0      0.34807            0            0            0            0            0            0       6.4225        27204           55       83.294  -4.0312e-18      0.29787   4.9369e-17      0.10403            0            0     0.046854   3.2025e+07       162.82     -0.34754   5.7774e-05            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          0.5            0     0.037266    0.0048317    0.0047456   8.6174e-05            0    0.0026255    0.0018323   0.00079326   -3.632e-19   6.8479e-21   6.4857e-21   3.6223e-22       7.7128       1.4889       5.1801       23.356       3.0282     -0.14981            0       23.355            0            0            0            0            0            0       54.543       50.627           55       7.3874  -2.9728e-16      0.42618    5.605e-18     0.070754            0            0        3.409        59598       166.55       1.0173    0.0026367            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            1            0     0.074062     0.005144    0.0047938   0.00035023            0     0.003439    0.0018509    0.0015881  -4.6697e-19    4.062e-20   3.8266e-20   2.3545e-21       14.398       3.9182       3.6745       46.416       3.2239     -0.59061            0       46.413            0            0            0            0            0            0       54.868       19.238           55       3.9731  -3.8221e-16      0.55822   3.3248e-17     0.059201            0            0       6.7778        22647       177.31      0.98866    0.0043845            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          1.5            0      0.11084    0.0056652    0.0048733   0.00079189            0    0.0043049    0.0018816    0.0024233  -2.3867e-19   7.4228e-20   6.6803e-20   7.4257e-21       19.564       6.5133       3.0037       69.463       3.5505      -1.3222            0       69.452            0            0            0            0            0            0       54.928       11.573           55       2.9261  -1.9535e-16      0.69877   6.0756e-17     0.059002            0            0       10.147        13624       195.28      0.97925    0.0065395            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            2            0      0.14737       0.0064    0.0049929     0.001407            0    0.0052885    0.0019278    0.0033607  -3.7358e-19   3.7664e-20   3.5671e-20   1.9923e-21       23.027       8.8396       2.6049       92.359        4.011       -2.342            0       92.334            0            0            0            0            0            0       54.948       8.5275           55       2.4867  -3.0577e-16      0.85843   3.0828e-17     0.058931            0            0       13.497        10039        220.6      0.97433    0.0086845            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          2.5            0      0.18314    0.0073608    0.0051778    0.0021829            0    0.0065303    0.0019992    0.0045311  -6.5376e-19     3.83e-20    3.178e-20   6.5201e-21       24.881       10.648       2.3367       114.78       4.6132      -3.6399            0       114.73            0            0            0            0            0            0       54.956       7.0792           55       2.3015   -5.351e-16         1.06   3.1349e-17     0.058585            0            0       16.788       8333.6       253.72      0.96996      0.01073            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            3            0      0.21703    0.0086199    0.0055435    0.0030764            0     0.008348    0.0021403    0.0062077  -2.3556e-18   7.7956e-20   6.7451e-20   1.0505e-20       25.178        11.73       2.1465       136.02       5.4022      -5.1933            0       135.93            0            0            0            0            0            0       54.957       6.4263           55       2.2744  -1.9281e-15       1.3551   6.3807e-17     0.057796            0            0       19.942         7565       297.12      0.96654     0.012544            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          3.5            0      0.24923     0.010187    0.0061121    0.0040744            0     0.010595    0.0023599    0.0082354  -2.2311e-18   1.0683e-19    5.902e-20   4.7814e-20       24.466       12.214       2.0031        156.2       6.3841      -6.9868            0       156.06            0            0            0            0            0            0       54.954       6.1714           55       2.3405  -1.8261e-15       1.7198   8.7444e-17     0.056818            0            0        22.95       7264.9       351.13      0.96235     0.014161            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            4            0      0.28129     0.011949     0.006746    0.0052028            0     0.012891    0.0026046     0.010287  -1.7018e-18   1.0669e-19    7.264e-20    3.405e-20       23.541       12.486       1.8855       176.29       7.4885      -9.0447            0       176.09            0            0            0            0            0            0        54.95       6.0373           55       2.4324   -1.393e-15       2.0926   8.7325e-17     0.056045            0            0       25.915       7107.1       411.87      0.96002     0.015765            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          4.5            0      0.31438     0.013816    0.0073194    0.0064967            0     0.014991     0.002826     0.012165  -1.3075e-18   9.0496e-20   9.3394e-20  -2.8978e-21       22.755       12.759       1.7835       197.03       8.6588        -11.4            0       196.74            0            0            0            0            0            0       54.947       5.9081           55       2.5163  -1.0702e-15       2.4333   7.4071e-17      0.05566            0            0       28.943         6955       476.24      0.96036     0.017499            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            5            0      0.34832     0.015777    0.0078014    0.0079756            0     0.016911    0.0030121     0.013899  -2.9679e-18    1.852e-19   7.6531e-20   1.0867e-19       22.078        13.03       1.6944        218.3       9.8878      -14.047            0       217.91            0            0            0            0            0            0       54.944        5.785           55       2.5934  -2.4292e-15       2.7451   1.5159e-16     0.055517            0            0       32.041       6810.1       543.83       0.9603     0.019338            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          5.5            0      0.38274     0.017878    0.0082515     0.009626            0     0.018774    0.0031859     0.015589  -3.6943e-18   1.4791e-19   8.5611e-20   6.2304e-20       21.409       13.245       1.6164       239.87       11.204      -16.986            0       239.35            0            0            0            0            0            0        54.94       5.6911           55       2.6743  -3.0237e-15       3.0475   1.2107e-16     0.055479            0            0       35.185       6699.6       616.23      0.96067     0.021234            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            6            0        0.418     0.020153    0.0086799     0.011473            0     0.020473    0.0033513     0.017121  -4.0471e-18   5.2755e-20   1.0637e-19   -5.361e-20       20.742        13.41       1.5467       261.97        12.63      -20.232            0       261.29            0            0            0            0            0            0       54.936       5.6211           55       2.7602  -3.3125e-15       3.3231    4.318e-17     0.055591            0            0        38.39       6617.1       694.67      0.96136     0.023237            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          6.5            0      0.45478     0.022673    0.0091107     0.013562            0     0.021812    0.0035176     0.018295  -1.6603e-19     1.54e-19   5.8371e-20   9.5629e-20       20.058       13.527       1.4829       285.02        14.21       -23.82            0       284.15            0            0            0            0            0            0       54.932       5.5726           55       2.8541   -1.359e-16       3.5406   1.2605e-16     0.055953            0            0       41.704       6560.1       781.53      0.96265     0.025446            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            7            0      0.49304     0.025465     0.009548     0.015917            0     0.022793    0.0036865     0.019107  -4.1924e-18   1.3242e-19   5.7074e-20   7.5344e-20       19.361       13.595       1.4242          309        15.96      -27.756            0       307.91            0            0            0            0            0            0       54.927       5.5446           55       2.9567  -3.4314e-15       3.6998   1.0838e-16     0.056532            0            0       45.143       6527.1       877.78      0.96407     0.027873            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          7.5            0      0.53202     0.028472    0.0099621      0.01851            0     0.023633    0.0038464     0.019787  -5.4376e-18   2.7977e-19   8.5611e-20   1.9416e-19       18.686       13.629        1.371       333.43       17.844       -32.02            0       332.09            0            0            0            0            0            0       54.921       5.5307           55       3.0634  -4.4507e-15       3.8361   2.2899e-16     0.057132            0            0       48.655       6510.8       981.42      0.96528     0.030395            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            8            0      0.57279     0.031833     0.010416     0.021417            0     0.024032    0.0040214      0.02001  -3.9018e-18   4.7691e-20   5.0588e-20  -2.8978e-21       17.994       13.618       1.3213       358.98        19.95      -36.668            0       357.35            0            0            0            0            0            0       54.915       5.5351           55       3.1809  -3.1936e-15       3.9009   3.9035e-17      0.05791            0            0       52.294         6516       1097.3      0.96703     0.033171            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          8.5            0       0.6142     0.035461     0.010867     0.024594            0     0.024297    0.0041956     0.020101  -3.8188e-18    2.655e-19   7.1343e-20   1.9416e-19       17.321       13.574        1.276       384.93       22.224      -41.652            0       382.98            0            0            0            0            0            0       54.909        5.553           55       3.3043  -3.1257e-15       3.9439   2.1731e-16     0.058687            0            0       56.016         6537       1222.3      0.96827     0.036046            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            9            0      0.65544     0.039303     0.011309     0.027994            0     0.024641    0.0043665     0.020275  -3.0716e-18   1.4183e-19   1.1285e-19   2.8978e-20       16.676       13.501       1.2352       410.78       24.632      -46.931            0       408.46            0            0            0            0            0            0       54.901       5.5832           55       3.4316  -2.5141e-15       3.9998   1.1609e-16     0.059354            0            0       59.745       6572.6       1354.8      0.96873     0.038903            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          9.5            0      0.69635     0.043367     0.011784     0.031583            0     0.025123      0.00455     0.020573  -4.1509e-18   1.4009e-19   1.4009e-19            0       16.057       13.399       1.1984       436.42       27.179      -52.508            0        433.7            0            0            0            0            0            0       54.894       5.6256           55       3.5636  -3.3975e-15       4.0779   1.1466e-16     0.059913            0            0       63.463       6622.4       1494.9       0.9692      0.04172            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           10            0      0.73706     0.047766     0.012383     0.035383            0      0.02567    0.0047809     0.020889  -4.5244e-18   1.5074e-19   9.8583e-20   5.2161e-20       15.431       13.248       1.1648       461.93       29.936      -58.375            0       458.76            0            0            0            0            0            0       54.885         5.69           55       3.7079  -3.7032e-15       4.1667   1.2338e-16     0.060406            0            0       67.174       6698.3       1646.5       0.9692     0.044523            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         10.5            0      0.77768     0.052342      0.01295     0.039391            0      0.02631    0.0050001      0.02131  -8.5092e-18   2.2653e-19   7.0046e-20   1.5648e-19       14.858       13.102        1.134       487.39       32.804      -64.545            0       483.73            0            0            0            0            0            0       54.876        5.753           55       3.8505  -6.9648e-15       4.2706   1.8541e-16     0.060836            0            0       70.877       6772.5       1804.2      0.96918     0.047311            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           11            0      0.81822      0.05708     0.013477     0.043603            0     0.027036    0.0052035     0.021833  -5.3961e-18   6.0038e-19   1.1934e-19   4.8104e-19       14.334       12.966       1.1055       512.79       35.774       -71.02            0       508.59            0            0            0            0            0            0       54.867       5.8135           55       3.9906  -4.4167e-15       4.3885   4.9141e-16     0.061197            0            0       74.567       6843.6       1967.5      0.96922     0.050073            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         11.5            0      0.85856     0.062075     0.014055      0.04802            0     0.027828    0.0054266     0.022401  -7.7206e-18   3.4305e-19   6.4857e-20   2.7819e-19       13.831       12.816       1.0792       538.08       38.904      -77.785            0       533.28            0            0            0            0            0            0       54.857       5.8818           55       4.1353  -6.3193e-15        4.517   2.8079e-16     0.061522            0            0       78.248         6924       2139.7      0.96901      0.05282            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           12            0      0.89755      0.06737      0.01483      0.05254            0     0.028916    0.0057259      0.02319  -3.7358e-18   4.1431e-19   1.2453e-19   2.8978e-19       13.323       12.622       1.0555       562.51       42.222      -84.744            0       557.06            0            0            0            0            0            0       54.846       5.9721           55       4.2926  -3.0577e-15       4.6937   3.3911e-16     0.061751            0            0       81.849       7030.4       2322.2      0.96791     0.055424            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         12.5            0      0.93299     0.072308     0.015429     0.056879            0     0.030906     0.005957     0.024949  -8.4262e-18   3.8624e-19  -1.9457e-20    4.057e-19       12.903       12.463       1.0353       584.73       45.317      -91.756            0       578.58            0            0            0            0            0            0       54.836       6.0481           55       4.4316  -6.8968e-15       5.0166   3.1614e-16     0.061658            0            0       85.245       7119.8       2492.4      0.96607     0.057526            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           13            0      0.96268     0.076758     0.016005     0.060753            0     0.034242    0.0061795     0.028063  -8.6338e-18   5.6839e-19   5.8371e-20   5.1002e-19       12.542       12.306       1.0192       603.33       48.106      -98.621            0       596.43            0            0            0            0            0            0       54.826       6.1256           55       4.5587  -7.0667e-15       5.5582   4.6523e-16     0.061128            0            0       88.274       7211.1       2645.8      0.96295     0.058847            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         13.5            0        0.989     0.080937     0.016542     0.064395            0     0.038339    0.0063868     0.031952   3.7358e-19   6.5505e-19   1.1026e-19   5.4479e-19       12.219       12.152       1.0055       619.83       50.725      -105.45            0       612.13            0            0            0            0            0            0       54.817        6.203           55       4.6785   3.0577e-16       6.2233   5.3616e-16     0.060388            0            0       91.026       7302.2       2789.9      0.95885     0.059724            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           14            0       1.0116     0.085051     0.017321      0.06773            0     0.043185    0.0066878     0.036497  -1.1705e-17   1.2332e-18   9.7286e-20    1.136e-18       11.894       11.963      0.99423       634.01       53.304       -112.2            0       625.45            0            0            0            0            0            0       54.807       6.3008           55       4.8057  -9.5808e-15       7.0098   1.0094e-15     0.059461            0            0       93.503       7417.3       2931.7      0.95384     0.060153            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         14.5            0        1.034     0.089028     0.017998      0.07103            0     0.048143    0.0069491     0.041194  -1.1622e-17   9.4947e-19   2.1922e-19   7.3026e-19       11.614        11.81      0.98342       648.03       55.796      -119.16            0       638.53            0            0            0            0            0            0       54.797       6.3826           55       4.9211  -9.5129e-15       7.8146   7.7714e-16     0.058521            0            0       95.825       7513.6       3068.8      0.95017     0.060511            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           15            0       1.0576     0.093103     0.018564      0.07454            0     0.052789    0.0071675     0.045621  -6.4753e-18    3.776e-19   2.1533e-19   1.6228e-19        11.36       11.683      0.97237       662.85        58.35      -126.43            0       652.35            0            0            0            0            0            0       54.788       6.4522           55       5.0307     -5.3e-15       8.5687   3.0907e-16     0.057701            0            0       98.175       7595.6       3209.2      0.94732     0.061027            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         15.5            0       1.0812     0.097319     0.019273     0.078045            0     0.057368    0.0074415     0.049927   -9.879e-18   1.9788e-19   1.1674e-19    8.114e-20        11.11       11.552      0.96173       677.59       60.992      -133.95            0       666.02            0            0            0            0            0            0       54.779       6.5254           55       5.1435   -8.086e-15       9.3121   1.6197e-16     0.056933            0            0       100.45       7681.7       3354.5      0.94547     0.061554            0            0            0            0            0            0            0            0            0          120        0.155            0  
