T75_HTP&VTP_detail
T1-35.0 m/s-LLT-x0.155m
Freestream speed = 35.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -7            0     -0.51538     0.028524     0.011097     0.017427            0    0.0042588    0.0042845  -2.5713e-05   3.0509e-18   1.5751e-19   5.3183e-20   1.0432e-19      -18.068      -12.971            0       -130.8       7.2393      -11.551            0      -130.36            0            0            0            0            0            0       34.947      -5.8113           35      -3.1679   1.0112e-15      0.27995   5.2206e-17     0.059974            0            0      -19.028      -6841.1       253.38      0.96212    -0.030909            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -6.5            0      -0.4743     0.025347     0.010566      0.01478            0    0.0019334    0.0040796   -0.0021462   2.5528e-18   6.5023e-20   8.8206e-20  -2.3183e-20      -18.713      -12.887            0      -120.38       6.4329      -9.8999            0      -120.03            0            0            0            0            0            0        34.95       -5.849           35      -3.0589   8.4614e-16      0.12709   2.1552e-17     0.059129            0            0      -17.517      -6885.5       225.15      0.96081    -0.028045            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -6            0     -0.43275     0.022337    0.0099976      0.01234            0  -0.00045462    0.0038601   -0.0043147   4.0263e-18   1.2664e-19    8.172e-20   4.4917e-20      -19.373      -12.744            0      -109.83       5.6691      -8.3657            0      -109.56            0            0            0            0            0            0       34.953      -5.9147           35      -2.9548   1.3346e-15    -0.029884   4.1975e-17     0.057997            0            0       -16.01      -6962.7       198.42      0.95801    -0.025098            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -5.5            0     -0.39235     0.019595    0.0094188     0.010177            0   -0.0023983    0.0036366   -0.0060349   2.7603e-18   1.8621e-19   1.0507e-19    8.114e-20      -20.022      -12.542            0      -99.576       4.9732      -6.9731            0      -99.365            0            0            0            0            0            0       34.956      -6.0103           35      -2.8592   9.1493e-16     -0.15765    6.172e-17     0.056916            0            0      -14.551      -7075.4       174.06      0.95487    -0.022331            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -5            0     -0.35418     0.017111    0.0087883    0.0083224            0   -0.0035727    0.0033932   -0.0069659   3.2584e-18   6.2249e-20   3.7617e-20   2.4632e-20      -20.699      -12.319            0      -89.889       4.3426      -5.7302            0      -89.731            0            0            0            0            0            0       34.959      -6.1191           35      -2.7659     1.08e-15     -0.23485   2.0633e-17       0.0561            0            0      -13.162      -7203.4       151.99      0.95149    -0.019869            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -4.5            0     -0.31761      0.01478    0.0080672    0.0067131            0    -0.004243    0.0031147   -0.0073577    7.264e-19   1.1734e-19   8.6908e-20   3.0427e-20      -21.489       -12.11            0      -80.609       3.7512       -4.626            0      -80.494            0            0            0            0            0            0       34.962      -6.2243           35      -2.6644   2.4077e-16      -0.2789   3.8892e-17     0.055479            0            0      -11.837      -7327.2       131.29      0.94858    -0.017621            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -4            0     -0.28483     0.012691    0.0072853    0.0054056            0   -0.0036465    0.0028129   -0.0064594   1.9509e-18   7.1847e-20   8.5611e-20  -1.3765e-20      -22.444      -11.978            0      -72.289       3.2209      -3.6741            0      -72.209            0            0            0            0            0            0       34.965       -6.293           35      -2.5512   6.4664e-16      -0.2397   2.3814e-17     0.055904            0            0       -10.62      -7408.1       112.73      0.94741    -0.015923            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -3.5            0     -0.25234     0.010946    0.0067099    0.0042358            0   -0.0026426    0.0025907   -0.0052333   1.1415e-18   8.3086e-20   7.0046e-20    1.304e-20      -23.054      -11.581            0      -64.043        2.778      -2.8367            0      -63.989            0            0            0            0            0            0       34.967       -6.509           35      -2.4838   3.7835e-16     -0.17371   2.7539e-17     0.056689            0            0      -9.3929      -7662.4       97.229      0.94895    -0.014305            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -3            0     -0.21852    0.0095299    0.0063567    0.0031732            0   -0.0016941    0.0024543   -0.0041484   2.2933e-18     7.57e-20   5.5777e-20   1.9923e-20      -22.929      -10.719            0      -55.458       2.4186      -2.0982            0      -55.425            0            0            0            0            0            0       34.967      -7.0326           35      -2.4972   7.6015e-16     -0.11136   2.5091e-17     0.057405            0            0      -8.1192      -8278.8       84.653      0.94988    -0.012544            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -2.5            0     -0.18322    0.0083846    0.0061529    0.0022317            0  -0.00097453    0.0023756   -0.0033502   1.5358e-18   7.2581e-20   7.0046e-20   2.5356e-21      -21.852      -9.3537            0      -46.501        2.128      -1.4625            0      -46.481            0            0            0            0            0            0       34.963      -8.0587           35      -2.6201   5.0906e-16    -0.064059   2.4058e-17     0.057832            0            0      -6.7985      -9486.7       74.479      0.94958    -0.010596            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -2            0     -0.14677     0.007468    0.0060336    0.0014344            0  -0.00048251    0.0023296   -0.0028121   1.2037e-18   3.3824e-20   2.2051e-20   1.1772e-20      -19.654      -7.5295            0       -37.25       1.8953     -0.93619            0       -37.24            0            0            0            0            0            0       34.955      -10.011           35      -2.9128   3.9899e-16    -0.031717   1.1211e-17     0.057932            0            0      -5.4436       -11785       66.337      0.94803   -0.0085028            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -1.5            0     -0.10978    0.0067573    0.0059513   0.00080608            0  -5.1431e-05    0.0022978   -0.0023492   1.0844e-18    1.057e-19   1.0118e-19   4.5279e-21      -16.245      -5.3825            0      -27.861        1.715      -0.5248            0      -27.856            0            0            0            0            0            0       34.934      -14.005           35      -3.5224   3.5944e-16   -0.0033807   3.5037e-17     0.057656            0            0       -4.071       -16486       60.024      0.94372   -0.0063293            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -1            0      -0.0727    0.0062544    0.0058975   0.00035695            0   0.00047582     0.002277   -0.0018012   2.6462e-19   6.6034e-20   6.4857e-20   1.1772e-21      -11.624      -3.1341            0      -18.451       1.5873     -0.23144            0       -18.45            0            0            0            0            0            0       34.871      -24.051           35      -4.9171   8.7709e-17     0.031277   2.1888e-17     0.057389            0            0      -2.6968       -28313       55.557      0.93469   -0.0041722            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -0.5            0    -0.035862    0.0059533    0.0058639   8.9461e-05            0    0.0012325     0.002264   -0.0010315   1.0896e-19    5.678e-20   5.7074e-20  -2.9431e-22      -6.0239      -1.1408            0      -9.1017       1.5109    -0.056722            0      -9.1015            0            0            0            0            0            0       34.527      -66.078           35      -9.4255   3.6116e-17     0.081019    1.882e-17     0.074094            0            0      -1.3322       -77787       52.883       0.9075   -0.0026572            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            0            0   0.00055054    0.0058441    0.0058442  -5.5624e-08            0    0.0022728    0.0022564   1.6342e-05  -7.1748e-21   7.3936e-20   7.3937e-20   -9.714e-25     0.094203    0.0022103       42.619      0.13972       1.4832  -1.4117e-05            0      0.13972            0            0            0            0            0            0       3.2826        34103           35       84.618  -2.3781e-18       0.1494   2.4507e-17      0.11826            0            0     0.018828   4.0146e+07       51.913     -0.34396   6.5105e-05            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          0.5            0     0.037009    0.0059491    0.0058645   8.4647e-05            0    0.0033971    0.0022643    0.0011328  -1.0637e-19   6.1226e-20   6.0966e-20   2.6035e-22       6.2209       1.1968       5.1981       9.3928       1.5099    -0.060484            0       9.3926            0            0            0            0            0            0       34.556       62.986           35       9.1321  -3.5256e-17       0.2233   2.0294e-17       0.0726            0            0       1.3715        74147       52.845       1.0214    0.0026869            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            1            0     0.073822    0.0062466    0.0058987   0.00034783            0    0.0043731    0.0022775    0.0020956  -4.1509e-19   6.7843e-20   6.8748e-20  -9.0558e-22       11.818        3.211       3.6805       18.736       1.5854     -0.23872            0       18.734            0            0            0            0            0            0       34.875       23.475           35       4.8366  -1.3758e-16      0.28746   2.2487e-17     0.057401            0            0       2.7351        27635       55.487      0.98904    0.0042375            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          1.5            0       0.1109    0.0067459    0.0059536   0.00079234            0    0.0052858    0.0022987    0.0029871  -1.1259e-18   6.9537e-20    6.356e-20   5.9768e-21       16.439       5.4744       3.0029       28.145       1.7121     -0.53573            0       28.141            0            0            0            0            0            0       34.935       13.769           35        3.481  -3.7319e-16      0.34745   2.3048e-17     0.057668            0            0       4.1093        16209       59.923       0.9798    0.0063952            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            2            0      0.14788    0.0074527     0.006037    0.0014158            0    0.0062683    0.0023309    0.0039374  -7.7828e-19   7.8896e-20   6.0966e-20    1.793e-20       19.842       7.6304       2.6004       37.531       1.8915     -0.95073            0       37.521            0            0            0            0            0            0       34.956       9.8787           35       2.8851  -2.5797e-16      0.41204   2.6151e-17     0.057931            0            0       5.4814        11629       66.202      0.97508    0.0085668            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          2.5            0      0.18434    0.0083649    0.0061573    0.0022076            0    0.0074708    0.0023773    0.0050934  -1.2349e-18   6.0462e-20   4.6697e-20   1.3765e-20       22.037       9.4617       2.3291       46.785        2.123       -1.481            0       46.765            0            0            0            0            0            0       34.964       7.9667           35       2.5982  -4.0931e-16      0.49108   2.0041e-17     0.057826            0            0       6.8368       9378.4       74.305       0.9717      0.01066            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            3            0      0.21962    0.0095071    0.0063642    0.0031428            0    0.0090855    0.0024572    0.0066283  -1.1934e-18   5.6991e-20     4.54e-20   1.1591e-20         23.1       10.826       2.1339       55.738       2.4129      -2.1206            0       55.704            0            0            0            0            0            0       34.967        6.963           35       2.4787  -3.9555e-16      0.59722    1.889e-17     0.057386            0            0       8.1572       8196.8        84.45      0.96877     0.012603            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          3.5            0      0.25338     0.010924    0.0067247    0.0041989            0     0.011141    0.0025964    0.0085442  -2.2622e-18   9.5705e-20   6.7451e-20   2.8254e-20       23.195       11.676       1.9866       64.306       2.7724      -2.8621            0       64.251            0            0            0            0            0            0       34.968       6.4561           35       2.4686  -7.4983e-16      0.73231   3.1722e-17      0.05666            0            0       9.4288       7600.1       97.032      0.96517     0.014356            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            4            0      0.28584     0.012672    0.0073095    0.0053628            0     0.013493    0.0028222      0.01067  -1.6603e-18   1.3448e-19   1.3231e-19   2.1734e-21       22.556        12.06       1.8704       72.545       3.2162      -3.7028            0       72.464            0            0            0            0            0            0       34.966       6.2506           35       2.5385  -5.5033e-16      0.88692   4.4575e-17     0.055882            0            0       10.655       7358.2       112.57      0.96176     0.015973            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          4.5            0      0.31863     0.014764     0.008088    0.0066756            0      0.01566    0.0031228     0.012537  -8.7168e-19   8.2161e-20   5.3183e-20   2.8978e-20       21.582       12.182       1.7716       80.866        3.747      -4.6556            0        80.75            0            0            0            0            0            0       34.962       6.1876           35       2.6529  -2.8892e-16       1.0294   2.7233e-17     0.055493            0            0       11.872       7284.1       131.14      0.96001     0.017682            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            5            0      0.35537     0.017087    0.0088105    0.0082765            0     0.016776    0.0034017     0.013374  -1.5981e-18   8.4604e-20   5.7074e-20   2.7529e-20       20.798       12.398       1.6775       90.192       4.3366      -5.7682            0       90.031            0            0            0            0            0            0        34.96       6.0799           35       2.7528   -5.297e-16       1.1027   2.8043e-17     0.056124            0            0       13.203       7157.2       151.78      0.96321     0.019945            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          5.5            0      0.39353     0.019567    0.0094365      0.01013            0     0.017506    0.0036434     0.013863  -3.1962e-18   7.2019e-20   5.3183e-20   1.8836e-20       20.112       12.617       1.5941       99.876       4.9659      -7.0136            0       99.663            0            0            0            0            0            0       34.957       5.9745           35       2.8464  -1.0594e-15       1.1507   2.3871e-17     0.056943            0            0       14.591       7033.2       173.81      0.96505     0.022409            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            6            0      0.43409     0.022307     0.010015     0.012292            0     0.017647    0.0038669      0.01378  -1.9509e-18     6.97e-20  -1.2971e-21   7.0997e-20       19.459       12.821       1.5178       110.17       5.6615      -8.4132            0       109.89            0            0            0            0            0            0       34.954       5.8795           35       2.9418  -6.4664e-16         1.16   2.3103e-17      0.05804            0            0       16.056       6921.3       198.15      0.96767     0.025194            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          6.5            0      0.47554     0.025311     0.010582      0.01473            0      0.01759    0.0040856     0.013505  -2.9056e-18   1.5991e-19   1.1934e-19    4.057e-20       18.788       12.956       1.4501       120.69       6.4239      -9.9482            0       120.34            0            0            0            0            0            0       34.951       5.8182           35       3.0468  -9.6308e-16       1.1563   5.3002e-17     0.059158            0            0       17.558       6849.1       224.84      0.96914     0.028132            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            7            0      0.51665     0.028486     0.011111     0.017376            0     0.017702    0.0042898     0.013413  -2.8433e-18   2.1717e-19   1.1285e-19   1.0432e-19       18.137       13.037       1.3912       131.12       7.2297      -11.603            0       130.68            0            0            0            0            0            0       34.947       5.7822           35       3.1559  -9.4244e-16       1.1636   7.1984e-17     0.060007            0            0       19.071       6806.7       253.04      0.96975     0.031003            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          7.5            0      0.55905     0.031938     0.011614     0.020324            0     0.017561    0.0044842     0.013077  -3.5282e-18   1.3761e-19   6.2263e-20   7.5344e-20       17.504       13.088       1.3374       141.89       8.1057      -13.406            0       141.34            0            0            0            0            0            0       34.943       5.7594           35       3.2697  -1.1695e-15       1.1543   4.5611e-17     0.060894            0            0       20.614       6779.9        283.7      0.97076     0.034043            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            8            0       0.6008     0.035618     0.012148      0.02347            0     0.017634    0.0046902     0.012944   -4.732e-18   3.2224e-19    8.172e-20   2.4052e-19       16.868       13.075       1.2901       152.48       9.0396      -15.323            0       151.83            0            0            0            0            0            0       34.939       5.7652           35       3.3927  -1.5684e-15       1.1591   1.0681e-16     0.061592            0            0        22.15       6786.8       316.39      0.97086     0.037005            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          8.5            0      0.64216     0.039511     0.012708     0.026804            0     0.017895    0.0049064     0.012988  -3.8603e-18   4.2402e-19   4.1509e-20   3.8251e-19       16.253       13.024       1.2479       162.98       10.028      -17.362            0       162.19            0            0            0            0            0            0       34.934       5.7877           35       3.5209  -1.2795e-15       1.1763   1.4055e-16     0.062139            0            0       23.671       6813.3       350.97      0.97117     0.039903            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            9            0      0.68401     0.043677     0.013264     0.030413            0     0.018048    0.0051211     0.012927  -5.2301e-18   4.2781e-19   1.2063e-19   3.0717e-19       15.661       12.952       1.2091        173.6       11.085      -19.533            0       172.67            0            0            0            0            0            0       34.929       5.8197           35       3.6536  -1.7335e-15       1.1864    1.418e-16     0.062692            0            0       25.208         6851       387.97      0.97113     0.042882            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          9.5            0       0.7251     0.048107     0.013919     0.034188            0     0.018419    0.0053741     0.013044  -5.1055e-18   5.3549e-19   1.4139e-19   3.9411e-19       15.073       12.835       1.1744       184.03       12.209      -21.816            0       182.94            0            0            0            0            0            0       34.923       5.8729           35       3.7957  -1.6923e-15       1.2107   1.7749e-16      0.06312            0            0       26.734       6913.6       427.32      0.97082     0.045769            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           10            0      0.76612     0.052781     0.014605     0.038175            0     0.018895    0.0056391     0.013256  -3.3622e-18   3.3913e-19   1.4787e-19   1.9126e-19       14.515       12.705       1.1425       194.44       13.396      -24.222            0       193.17            0            0            0            0            0            0       34.917       5.9331           35       3.9411  -1.1144e-15        1.242   1.1241e-16     0.063492            0            0       28.252       6984.4       468.84      0.97055     0.048642            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         10.5            0      0.80622     0.057586     0.015286       0.0423            0     0.019656    0.0059019     0.013754  -5.1055e-18   2.1226e-19   5.5777e-20   1.5648e-19           14       12.571       1.1137       204.62       14.615      -26.733            0       203.15            0            0            0            0            0            0       34.911       5.9963           35       4.0855  -1.6923e-15       1.2921   7.0355e-17     0.063738            0            0       29.742       7058.9       511.53      0.97001     0.051387            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           11            0       0.8429     0.062328     0.015982     0.046346            0     0.021209    0.0061705     0.015039  -8.6753e-18   1.6316e-19   2.1533e-19  -5.2161e-20       13.524       12.416       1.0892       213.92       15.819      -29.272            0       212.24            0            0            0            0            0            0       34.905       6.0712           35        4.229  -2.8755e-15       1.3941   5.4082e-17     0.063698            0            0       31.153         7147       553.65       0.9677     0.053691            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         11.5            0      0.87301     0.066677     0.016766     0.049911            0      0.02431    0.0064734     0.017837  -8.8828e-18   6.9907e-19   1.4269e-19   5.5639e-19       13.093       12.234       1.0703       221.57       16.922       -31.76            0       219.64            0            0            0            0            0            0       34.898       6.1617           35       4.3676  -2.9443e-15        1.598   2.3171e-16     0.063145            0            0         32.4       7253.5       592.28      0.96393     0.055126            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           12            0      0.90009     0.070913     0.017611     0.053302            0     0.028149    0.0067995      0.02135  -9.3394e-18   2.9279e-19   6.0966e-20   2.3183e-19       12.693       12.042        1.054       228.44       17.997      -34.263            0       226.26            0            0            0            0            0            0       34.892       6.2596           35       4.5047  -3.0956e-15       1.8503   9.7048e-17     0.062389            0            0       33.539       7368.8       629.91      0.95947     0.056156            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         12.5            0      0.92489     0.074875     0.018374     0.056501            0     0.032575    0.0070941     0.025481   -1.046e-17   4.9236e-19   5.1886e-20   4.4047e-19       12.353        11.88       1.0398       234.73       19.003      -36.806            0       232.27            0            0            0            0            0            0       34.886       6.3453           35       4.6283  -3.4671e-15       2.1413    1.632e-16     0.061467            0            0       34.571       7469.6        665.1      0.95572      0.05685            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           13            0      0.94884     0.078869     0.019147     0.059722            0     0.037161    0.0073927     0.029768  -2.6565e-18   3.3138e-19   5.3183e-20   2.7819e-19       12.031       11.719       1.0266       240.81       20.017      -39.402            0       238.05            0            0            0            0            0            0        34.88       6.4323           35       4.7516  -8.8053e-16       2.4427   1.0984e-16      0.06054            0            0        35.57       7572.1       700.58      0.95161     0.057443            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         13.5            0      0.97153     0.082902     0.020061     0.062842            0     0.042005    0.0077454      0.03426  -5.5621e-18   1.0339e-18   3.1521e-19   7.1866e-19       11.719       11.551       1.0145       246.57        21.04      -42.052            0       243.48            0            0            0            0            0            0       34.873       6.5258           35       4.8774  -1.8436e-15       2.7611   3.4268e-16     0.059577            0            0       36.507       7682.2       736.41      0.94813     0.057881            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           14            0       0.9933     0.086991     0.021069     0.065922            0     0.047012    0.0081346     0.038877   -5.064e-18   6.0524e-19   3.5023e-19   2.5501e-19       11.418        11.38       1.0034        252.1       22.078      -44.754            0       248.65            0            0            0            0            0            0       34.867       6.6237           35        5.005  -1.6785e-15       3.0902   2.0061e-16     0.058607            0            0       37.405       7797.5       772.73      0.94479     0.058215            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         14.5            0       1.0138      0.09096     0.022013     0.068947            0     0.052171    0.0084991     0.043672   -9.879e-18   6.3764e-19   1.9717e-19   4.4047e-19       11.146       11.223      0.99316       257.31       23.085      -47.483            0       253.49            0            0            0            0            0            0        34.86       6.7166           35       5.1268  -3.2745e-15       3.4294   2.1135e-16     0.057611            0            0       38.267       7906.8       807.98      0.94107     0.058407            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           15            0       1.0342     0.094995     0.022971     0.072024            0      0.05714    0.0088691     0.048271  -1.6603e-19   5.0293e-19    2.711e-19   2.3183e-19       10.887       11.072      0.98331       262.49       24.109       -50.28            0       258.27            0            0            0            0            0            0       34.853        6.808           35       5.2479  -5.5033e-17        3.756    1.667e-16     0.056693            0            0       39.114       8014.4       843.83       0.9375     0.058634            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         15.5            0       1.0529     0.099166     0.024288     0.074879            0     0.062227    0.0093774      0.05285  -1.2619e-17   1.3022e-18   2.0106e-19   1.1012e-18       10.617       10.894      0.97456       267.22       25.168      -53.098            0       262.58            0            0            0            0            0            0       34.846        6.919           35       5.3806  -4.1825e-15       4.0904   4.3164e-16     0.055771            0            0       39.891       8145.1       880.88      0.93456      0.05872            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           16            0       1.0701      0.10331     0.025689     0.077621            0     0.067234    0.0099184     0.057315  -9.2149e-18   4.8871e-19   8.3017e-20    4.057e-19       10.358       10.714      0.96671       271.57        26.22      -55.919            0       266.48            0            0            0            0            0            0       34.838       7.0354           35       5.5146  -3.0543e-15       4.4195   1.6199e-16     0.054874            0            0       40.623         8282       917.69      0.93118     0.058718            0            0            0            0            0            0            0            0            0          120        0.155            0  
