T75_HTP&VTP_detail
T1-30.0 m/s-LLT-x0.155m
Freestream speed = 30.000 m/s


 Ctrl        Alpha        Beta         CL           CD           CD_viscous   CD_induced   CY           Cm           Cm_viscous   Cm_pressure  Cl           Cn           Cn_viscous   Cn_pressure  CL/CD        CL^(3/2)/CD  1/sqrt(CL)   Lift_(N)     Drag_(N)     Fx_FF_(N)    Fy_FF_(N)    Fz_FF_(N)    Fx_sum_(N)   Fy_sum_(N)   Fz_sum_(N)   Extra_drag_(N)  Fuse_drag_(N)  Cf_Fuse      Vx_(m/s)     Vz_(m/s)     V_(m/s)      Gamma        L_(N.m)      M_(N.m)      N_(N.m)      CPx_(m)      CPy_(m)      CPz_(m)      BM_(N.m)     m.g.Vz_(W)   Drag_x_V_(W)  Efficiency   XCp.Cl       XNP_(m)      Phugoid_Freq._(Hz)  Phugoid_Damping  Short_Period_Freq._(Hz)  Short_Period_Damping_Ratio  Dutch_Roll_Freq._(Hz)  Dutch_Roll_Damping  Roll_Damping  Spiral_Damping  Mass_(kg)    CoG_x_(m)    CoG_z_(m)    
          0           -7            0     -0.52932     0.030068     0.011708      0.01836            0    0.0087733    0.0045205    0.0042527   3.6527e-18   2.1679e-19   1.0377e-19   1.1302e-19      -17.604      -12.808            0      -98.698       5.6066      -8.6304            0      -98.379            0            0            0            0            0            0       29.952      -5.8855           30      -3.2512   8.8952e-16      0.42369   5.2792e-17     0.061959            0            0      -14.344      -6928.4        168.2      0.96332    -0.032796            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -6.5            0     -0.48741     0.026732     0.011142     0.015589            0     0.006093     0.004302     0.001791   2.6981e-18   1.5317e-19   7.7828e-20   7.5344e-20      -18.233       -12.73            0      -90.883       4.9844      -7.4001            0      -90.628            0            0            0            0            0            0       29.955      -5.9216           30      -3.1392   6.5703e-16      0.29425   3.7301e-17     0.061166            0            0      -13.218      -6970.9       149.53      0.96196    -0.029813            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -6            0      -0.4459       0.0236     0.010526     0.013074            0    0.0035869    0.0040642  -0.00047725   3.5282e-18   6.1601e-20   1.0507e-19  -4.3468e-20      -18.894      -12.616            0      -83.143       4.4005      -6.2664            0      -82.942            0            0            0            0            0            0       29.958      -5.9747           30      -3.0297   8.5919e-16      0.17323   1.5001e-17     0.060217            0            0      -12.107      -7033.4       132.02         0.96     -0.02685            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -5.5            0     -0.40523     0.020682    0.0098597     0.010823            0    0.0013803    0.0038068   -0.0024265   2.7396e-18   1.5349e-19    9.988e-20    5.361e-20      -19.593      -12.473            0      -75.561       3.8565      -5.2334            0      -75.406            0            0            0            0            0            0       29.961      -6.0436           30      -2.9217   6.6714e-16      0.06666   3.7378e-17     0.059176            0            0      -11.018      -7114.5       115.69      0.95782     -0.02398            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -5            0     -0.36565     0.017978    0.0091422    0.0088362            0  -0.00043015    0.0035298     -0.00396   3.3622e-18   7.7814e-20   5.3183e-20   2.4632e-20      -20.338      -12.298            0       -68.18       3.3523      -4.3009            0      -68.064            0            0            0            0            0            0       29.964      -6.1292           30      -2.8149   8.1876e-16    -0.020774   1.8949e-17     0.058185            0            0      -9.9588      -7215.3       100.57      0.95515    -0.021275            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -4.5            0     -0.32728     0.015533    0.0084343    0.0070989            0    -0.001732    0.0032565   -0.0049885   3.9641e-18   4.8436e-20   1.9457e-20   2.8978e-20       -21.07      -12.054            0      -61.025       2.8964      -3.4684            0      -60.941            0            0            0            0            0            0       29.966      -6.2537           30      -2.7173   9.6533e-16    -0.083647   1.1795e-17     0.057464            0            0      -8.9388      -7361.8       86.891      0.95247    -0.018807            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -4            0     -0.29289     0.013373    0.0076872    0.0056861            0    -0.001652     0.002968   -0.0046201   2.6981e-18   8.7433e-20   7.0046e-20   1.7387e-20      -21.901      -11.852            0      -54.612       2.4936      -2.7519            0      -54.553            0            0            0            0            0            0       29.969      -6.3598           30      -2.6144   6.5703e-16    -0.079783   2.1292e-17     0.057652            0            0      -7.9974      -7486.8       74.809      0.95232    -0.016885            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -3.5            0     -0.25798     0.011596     0.007187    0.0044094            0   -0.0012861    0.0027749    -0.004061   2.7396e-18    1.001e-19   8.5611e-20   1.4489e-20      -22.246      -11.299            0      -48.103       2.1623       -2.116            0      -48.063            0            0            0            0            0            0        29.97      -6.6712           30      -2.5738   6.6714e-16    -0.062109   2.4376e-17     0.057935            0            0      -7.0336      -7853.3       64.869      0.95277    -0.014946            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -3            0     -0.22168     0.010148    0.0068913     0.003257            0  -0.00099811    0.0026607   -0.0036588   1.4528e-18   2.0236e-20   -1.816e-20   3.8396e-20      -21.844      -10.285            0      -41.335       1.8923      -1.5568            0       -41.31            0            0            0            0            0            0       29.969      -7.3292           30      -2.6211   3.5379e-16    -0.048203    4.928e-18     0.057997            0            0      -6.0376      -8627.9       56.768      0.95245    -0.012857            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -2.5            0     -0.18452    0.0089738    0.0067145    0.0022594            0  -0.00077597    0.0025925   -0.0033684   1.4113e-18   9.1138e-20    8.172e-20    9.418e-21      -20.562      -8.8323            0      -34.405       1.6733      -1.0799            0      -34.391            0            0            0            0            0            0       29.965      -8.5345           30      -2.7843   3.4368e-16    -0.037475   2.2194e-17     0.057798            0            0      -5.0249       -10047       50.198      0.95124    -0.010665            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -2            0     -0.14718    0.0080509     0.006609    0.0014419            0  -0.00047541    0.0025517   -0.0030272   6.6414e-19   1.0899e-19   1.0247e-19   6.5201e-21      -18.281      -7.0134            0      -27.444       1.5012     -0.68907            0      -27.436            0            0            0            0            0            0       29.955      -10.748           30       -3.131   1.6173e-16     -0.02296   2.6542e-17     0.057598            0            0      -4.0089       -12652       45.036      0.94835   -0.0084773            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -1.5            0     -0.10998     0.007355    0.0065461   0.00080895            0   -1.007e-05    0.0025275   -0.0025375   6.1225e-19   5.1467e-20     4.54e-20   6.0674e-21      -14.953      -4.9587            0      -20.507       1.3714     -0.38601            0      -20.504            0            0            0            0            0            0       29.933      -15.201           30      -3.8261    1.491e-16  -0.00048631   1.2533e-17     0.057187            0            0      -2.9961       -17895       41.143      0.94383   -0.0062893            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           -1            0    -0.072825    0.0068571     0.006499   0.00035814            0   0.00057109    0.0025093   -0.0019382   7.0046e-19   6.2476e-20   5.9668e-20   2.8073e-21       -10.62       -2.866            0      -13.579       1.2786     -0.17022            0      -13.578            0            0            0            0            0            0       29.868      -26.301           30       -5.379   1.7058e-16      0.02758   1.5214e-17     0.057677            0            0      -1.9846       -30961       38.358      0.93481   -0.0042003            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         -0.5            0    -0.035927    0.0065631    0.0064733   8.9765e-05            0    0.0013908    0.0024993   -0.0011085   8.8206e-20   6.1509e-20   6.0966e-20   5.4335e-22      -5.4741      -1.0376            0       -6.699       1.2238    -0.041722            0      -6.6989            0            0            0            0            0            0       29.512      -72.649           30      -10.353    2.148e-17     0.067168   1.4979e-17       0.0994            0            0     -0.98044       -85523       36.713      0.90769   -0.0035711            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            0            0   0.00055168    0.0064734    0.0064735  -5.5726e-08            0    0.0025169    0.0024994   1.7532e-05  -3.2429e-21   5.3183e-20   5.3183e-20   1.3127e-25     0.085222    0.0020017       42.575      0.10287        1.207  -1.0391e-05            0      0.10287            0            0            0            0            0            0       2.5474        37658           30       85.129   -7.897e-19      0.12155   1.2951e-17      0.20688            0            0     0.013858   4.4331e+07       36.211     -0.34476   0.00011413            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          0.5            0     0.037036    0.0065584    0.0064733   8.5123e-05            0    0.0037107    0.0024993    0.0012114  -4.9291e-19   4.8039e-20   4.7994e-20   4.5279e-23        5.647       1.0868       5.1962       6.9058       1.2229    -0.044392            0       6.9056            0            0            0            0            0            0        29.54       69.362           30       10.042  -1.2003e-16       0.1792   1.1699e-17     0.095889            0            0       1.0083        81652       36.687       1.0172    0.0035513            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            1            0     0.073899    0.0068397    0.0064912   0.00034859            0    0.0047694    0.0025062    0.0022631  -9.9102e-19   6.6335e-20   6.6154e-20   1.8112e-22       10.804       2.9371       3.6786       13.779       1.2754     -0.17549            0       13.778            0            0            0            0            0            0       29.872       25.665           30        5.288  -2.4133e-16      0.23033   1.6154e-17     0.057763            0            0       2.0116        30212       38.261      0.98893    0.0042686            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          1.5            0      0.11103     0.007328    0.0065338   0.00079418            0    0.0057455    0.0025227    0.0032228  -1.0637e-18   3.3848e-20   3.1131e-20   2.7167e-21       15.152       5.0487       3.0011       20.703       1.3664     -0.39391            0         20.7            0            0            0            0            0            0       29.935        14.93           30        3.776  -2.5902e-16      0.27747   8.2427e-18     0.057354            0            0       3.0223        17576       40.992      0.97988    0.0063681            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            2            0      0.14829    0.0080312     0.006608    0.0014232            0    0.0067179    0.0025514    0.0041665  -5.7074e-19   9.6087e-20   8.4314e-20   1.1772e-20       18.465       7.1107       2.5968       27.651       1.4975     -0.69981            0       27.644            0            0            0            0            0            0       29.956       10.601           30       3.0999  -1.3899e-16      0.32443   2.3399e-17     0.057639            0            0       4.0365        12479       44.925      0.97544    0.0085476            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          2.5            0      0.18564    0.0089526    0.0067164    0.0022362            0    0.0077227    0.0025932    0.0051295  -9.6507e-19   6.2835e-20    6.356e-20  -7.2446e-22       20.736       8.9343       2.3209       34.615       1.6693      -1.0933            0         34.6            0            0            0            0            0            0       29.965       8.4371           30        2.761  -2.3501e-16      0.37296   1.5302e-17     0.057818            0            0       5.0529       9932.1        50.08      0.97284     0.010733            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            3            0      0.22283     0.010125    0.0068968    0.0032284            0    0.0088514    0.0026629    0.0061885   -8.613e-19   8.1064e-20   6.8748e-20   1.2316e-20       22.007       10.388       2.1184       41.549        1.888      -1.5733            0       41.523            0            0            0            0            0            0       29.969       7.2562           30       2.6017  -2.0974e-16      0.42747   1.9741e-17     0.058004            0            0       6.0663         8542       56.639      0.97083     0.012925            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          3.5            0      0.25907     0.011573    0.0071986    0.0043746            0     0.010267    0.0027794    0.0074879  -1.9613e-18   2.8351e-20    3.632e-20  -7.9691e-21       22.385       11.394       1.9647       48.306        2.158      -2.1348            0       48.266            0            0            0            0            0            0        29.97       6.6159           30       2.5579  -4.7761e-16      0.49585    6.904e-18     0.057928            0            0        7.061       7788.3       64.739      0.96848     0.015007            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            4            0      0.29389     0.013355    0.0077089     0.005646            0     0.012008    0.0029764    0.0090317  -6.0187e-19   1.4559e-19   8.6908e-20   5.8681e-20       22.006        11.93       1.8446         54.8       2.4902      -2.7724            0        54.74            0            0            0            0            0            0       29.969       6.3184           30       2.6018  -1.4657e-16      0.57992   3.5454e-17     0.057641            0            0       8.0227       7438.1       74.706      0.96569      0.01694            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          4.5            0      0.32826      0.01552    0.0084612    0.0070585            0     0.013738    0.0032669     0.010471  -2.7811e-18   1.2221e-19   7.0046e-20   5.2161e-20       21.152       12.119       1.7454       61.209       2.8938      -3.4903            0       61.124            0            0            0            0            0            0       29.967       6.2201           30       2.7068  -6.7725e-16      0.66347    2.976e-17     0.057475            0            0       8.9643       7322.3       86.815       0.9637     0.018867            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            5            0      0.36652     0.017981    0.0092052    0.0087756            0     0.014377    0.0035541     0.010823  -3.3829e-18   1.8055e-19   7.9126e-20   1.0142e-19       20.384       12.341       1.6518       68.343       3.3527      -4.3264            0       68.225            0            0            0            0            0            0       29.964       6.1081           30       2.8086  -8.2381e-16      0.69431   4.3968e-17     0.058208            0            0        9.983       7190.5       100.58      0.96635     0.021334            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          5.5            0       0.4062     0.020674    0.0099118     0.010762            0      0.01462     0.003827     0.010793  -2.5943e-18   8.2851e-20   5.9668e-20   2.3183e-20       19.648       12.523        1.569       75.742       3.8548      -5.2621            0       75.585            0            0            0            0            0            0       29.961       6.0194           30       2.9135  -6.3176e-16      0.70607   2.0176e-17     0.059206            0            0       11.042         7086       115.65      0.96786      0.02405            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            6            0      0.44707     0.023576     0.010558     0.013019            0     0.014612    0.0040764     0.010536  -4.2546e-18   1.9206e-19   6.7451e-20   1.2461e-19       18.963       12.679       1.4956       83.361       4.3961      -6.2994            0       83.158            0            0            0            0            0            0       29.958       5.9452           30       3.0187  -1.0361e-15      0.70568    4.677e-17     0.060249            0            0       12.135       6998.7       131.88      0.96914     0.026935            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          6.5            0      0.48857     0.026696     0.011167     0.015528            0     0.014528    0.0043117     0.010216  -1.9717e-18    1.511e-19   5.8371e-20   9.2731e-20       18.302       12.792       1.4307         91.1       4.9777       -7.436            0       90.842            0            0            0            0            0            0       29.955       5.8925           30       3.1275  -4.8014e-16       0.7016   3.6796e-17      0.06119            0            0       13.246       6936.7       149.33      0.97037     0.029895            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            7            0      0.53027     0.030008     0.011725     0.018283            0     0.014476     0.004527    0.0099487  -2.9056e-18   1.5303e-19   1.0377e-19   4.9263e-20       17.671       12.868       1.3733       98.875       5.5953      -8.6662            0       98.553            0            0            0            0            0            0       29.952       5.8579           30       3.2389  -7.0757e-16      0.69908   3.7267e-17     0.061974            0            0       14.369       6895.9       167.86      0.97085     0.032863            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          7.5            0      0.57205     0.033552      0.01228     0.021272            0     0.014474    0.0047412    0.0097325  -3.1962e-18   1.0441e-19   1.4787e-19  -4.3468e-20        17.05       12.895       1.3222       106.67       6.2562      -9.9902            0       106.27            0            0            0            0            0            0       29.949       5.8454           30       3.3567  -7.7833e-16      0.69899   2.5425e-17     0.062651            0            0       15.496       6881.2       187.69       0.9711     0.035839            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            8            0      0.61383     0.037336     0.012847     0.024489            0     0.014538    0.0049603    0.0095778  -1.7018e-18   1.7495e-19   1.5566e-20   1.5938e-19       16.441       12.881       1.2764       114.46       6.9618      -11.407            0       113.98            0            0            0            0            0            0       29.945        5.852           30       3.4807  -4.1443e-16       0.7021   4.2603e-17     0.063228            0            0       16.624         6889       208.85      0.97126     0.038812            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          8.5            0      0.65546     0.041373     0.013453      0.02792            0     0.014704    0.0051943    0.0095095  -5.7282e-18   1.8916e-19   6.7451e-20   1.2171e-19       15.843       12.826       1.2352       122.22       7.7145      -12.916            0       121.65            0            0            0            0            0            0        29.94       5.8769           30       3.6117  -1.3949e-15       0.7101   4.6064e-17     0.063726            0            0       17.749       6918.3       231.44      0.97138      0.04177            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0            9            0      0.69691     0.045656     0.014092     0.031564            0     0.014989     0.005441    0.0095482  -3.6112e-18   1.8196e-19   1.4139e-19    4.057e-20       15.264       12.743       1.1979       129.95       8.5132      -14.515            0       129.27            0            0            0            0            0            0       29.936       5.9155           30       3.7482  -8.7941e-16      0.72389    4.431e-17     0.064142            0            0       18.871       6963.7        255.4      0.97132     0.044701            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0          9.5            0      0.73854     0.050171     0.014718     0.035453            0      0.01526    0.0056827    0.0095773   -2.366e-18   1.1431e-19    1.375e-19  -2.3183e-20        14.72       12.651       1.1636       137.71       9.3551      -16.209            0       136.91            0            0            0            0            0            0       29.931       5.9586           30       3.8863  -5.7616e-16      0.73696   2.7838e-17     0.064523            0            0       19.998       7014.4       280.65      0.97119     0.047653            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           10            0      0.77854     0.054888     0.015454     0.039434            0     0.015965    0.0059669    0.0099984  -7.8866e-19    3.245e-19   1.7382e-19   1.5069e-19       14.184       12.515       1.1333       145.17       10.235      -17.967            0       144.24            0            0            0            0            0            0       29.926       6.0229           30       4.0327  -1.9205e-16      0.77102   7.9023e-17     0.064748            0            0       21.098       7090.1       307.04      0.97029     0.050409            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         10.5            0      0.81409     0.059492     0.016257     0.043235            0     0.017747    0.0062769      0.01147  -6.3093e-18   6.0201e-19   1.6733e-19   4.3468e-19       13.684       12.347       1.1083        151.8       11.093      -19.736            0       150.72            0            0            0            0            0            0        29.92       6.1053           30       4.1797  -1.5364e-15      0.85707    1.466e-16     0.064586            0            0       22.118       7187.2       332.79      0.96763     0.052579            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           11            0      0.84438     0.063713     0.017025     0.046688            0     0.020821    0.0065735     0.014247  -6.2263e-18   8.6019e-19   2.5165e-19   6.0855e-19       13.253       12.178       1.0883       157.44        11.88      -21.496            0       156.21            0            0            0            0            0            0       29.915       6.1898           30       4.3151  -1.5162e-15       1.0055   2.0947e-16     0.063989            0            0       23.028       7286.6        356.4        0.964     0.054031            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         11.5            0      0.87224     0.067795     0.017764     0.050031            0     0.024486    0.0068585     0.017627   -4.815e-18   2.2018e-19   1.7382e-19   4.6365e-20       12.866       12.016       1.0707       162.64       12.641      -23.283            0       161.23            0            0            0            0            0            0        29.91       6.2733           30       4.4444  -1.1725e-15       1.1825   5.3619e-17     0.063228            0            0       23.873       7384.9       379.24      0.95992      0.05515            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           12            0      0.89786     0.071837     0.018607      0.05323            0     0.028694    0.0071841      0.02151  -8.4262e-18   9.6123e-19   2.4257e-19   7.1866e-19       12.499       11.843       1.0553       167.42       13.395      -25.099            0       165.82            0            0            0            0            0            0       29.904       6.3648           30       4.5744   -2.052e-15       1.3857   2.3408e-16      0.06234            0            0       24.648       7492.7       401.85      0.95602     0.055973            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         12.5            0      0.92258     0.076011     0.019584     0.056427            0      0.03313    0.0075615     0.025569   -4.649e-18   6.1512e-19   2.9056e-19   3.2456e-19       12.137       11.658       1.0411       172.03       14.173      -26.961            0       170.23            0            0            0            0            0            0       29.899       6.4658           30         4.71  -1.1321e-15          1.6   1.4979e-16     0.061437            0            0       25.398       7611.6        425.2      0.95219      0.05668            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           13            0      0.94584     0.080056     0.020539     0.059517            0     0.037921    0.0079301     0.029991  -8.1772e-18   6.2265e-19   2.6332e-19   3.5933e-19       11.815        11.49       1.0282       176.36       14.927       -28.86            0       174.34            0            0            0            0            0            0       29.893       6.5602           30        4.838  -1.9913e-15       1.8314   1.5163e-16     0.060455            0            0       26.099       7722.7       447.82      0.94885     0.057181            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         13.5            0      0.96844     0.084116     0.021503     0.062613            0     0.042796    0.0083023     0.034494  -6.4753e-18   7.8314e-19   1.9198e-19   5.9116e-19       11.513        11.33       1.0162       180.58       15.684      -30.803            0       178.31            0            0            0            0            0            0       29.887        6.653           30       4.9641  -1.5769e-15       2.0668   1.9071e-16     0.059489            0            0       26.777       7831.9       470.53      0.94556     0.057612            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           14            0      0.99074     0.088415     0.022672     0.065743            0     0.047633    0.0087536      0.03888  -6.7659e-18   8.1377e-19   1.5306e-19   6.6071e-19       11.206       11.154       1.0047       184.74       16.486      -32.797            0       182.21            0            0            0            0            0            0       29.881       6.7583           30       5.0996  -1.6476e-15       2.3004   1.9817e-16     0.058587            0            0       27.443       7955.8       494.58      0.94249     0.058045            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         14.5            0       1.0106     0.092561     0.023893     0.068669            0     0.052862     0.009225     0.043637  -9.2979e-18   1.1562e-18    1.362e-19     1.02e-18       10.918       10.976      0.99473       188.44       17.259      -34.786            0       185.65            0            0            0            0            0            0       29.875       6.8675           30       5.2331  -2.2642e-15       2.5529   2.8157e-16     0.057587            0            0       28.058       8084.5       517.78       0.9389     0.058198            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           15            0       1.0283     0.096527     0.025126     0.071401            0     0.058316    0.0097011     0.048615  -8.1357e-18   6.1851e-19   2.2441e-19   3.9411e-19       10.653       10.802      0.98615       191.74       17.999      -36.765            0       188.65            0            0            0            0            0            0       29.869        6.978           30       5.3627  -1.9812e-15       2.8163   1.5062e-16     0.056524            0            0       28.622       8214.5       539.96      0.93482     0.058122            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0         15.5            0       1.0458      0.10053     0.026387      0.07414            0     0.063482     0.010188     0.053293   -4.981e-18   5.6541e-19    1.829e-19   3.8251e-19       10.404       10.639      0.97784       195.01       18.745      -38.792            0       191.61            0            0            0            0            0            0       29.862        7.085           30       5.4905   -1.213e-15       3.0658   1.3769e-16     0.055556            0            0       29.169       8340.5       562.34      0.93128     0.058102            0            0            0            0            0            0            0            0            0          120        0.155            0  
          0           16            0       1.0611      0.10467     0.027981     0.076693            0     0.068582     0.010803     0.057779  -6.5583e-18   1.0705e-18   3.9822e-19    6.723e-19       10.137       10.442       0.9708       197.85       19.518      -40.788            0       194.13            0            0            0            0            0            0       29.855        7.219           30        5.634  -1.5971e-15       3.3121   2.6069e-16     0.054621            0            0       29.674       8498.2       585.53      0.92669     0.057956            0            0            0            0            0            0            0            0            0          120        0.155            0  
